Title="Mesh"
Variables="x","y"
Zone i=301, j=101, f=point
0.998862	1.40293
1.00725	1.40262
1.01564	1.4023
1.02402	1.40198
1.03241	1.40165
1.04079	1.40131
1.04917	1.40097
1.05754	1.40063
1.06592	1.40028
1.07429	1.39993
1.08266	1.39957
1.09103	1.3992
1.0994	1.39883
1.10776	1.39846
1.11613	1.39808
1.12449	1.3977
1.13285	1.39732
1.14121	1.39692
1.14956	1.39653
1.15792	1.39613
1.16627	1.39573
1.17462	1.39532
1.18297	1.39491
1.19132	1.39449
1.19966	1.39407
1.20801	1.39365
1.21635	1.39322
1.22469	1.39278
1.23302	1.39235
1.24136	1.39191
1.24969	1.39147
1.25803	1.39102
1.26636	1.39057
1.27469	1.39011
1.28301	1.38966
1.29134	1.38919
1.29966	1.38873
1.30798	1.38826
1.3163	1.38779
1.32462	1.38732
1.33293	1.38684
1.34125	1.38636
1.34956	1.38587
1.35787	1.38539
1.36618	1.3849
1.37448	1.3844
1.38279	1.38391
1.39109	1.38341
1.39939	1.38291
1.40769	1.3824
1.41598	1.3819
1.42428	1.38139
1.43257	1.38088
1.44086	1.38036
1.44915	1.37984
1.45743	1.37933
1.46572	1.37881
1.474	1.37828
1.48228	1.37776
1.49055	1.37723
1.49883	1.3767
1.5071	1.37617
1.51537	1.37563
1.52364	1.3751
1.53191	1.37456
1.54017	1.37402
1.54843	1.37348
1.55669	1.37294
1.56495	1.3724
1.5732	1.37185
1.58145	1.3713
1.5897	1.37076
1.59795	1.37021
1.60619	1.36966
1.61443	1.3691
1.62267	1.36855
1.63091	1.368
1.63914	1.36744
1.64738	1.36689
1.6556	1.36633
1.66383	1.36577
1.67205	1.36521
1.68027	1.36465
1.68849	1.36409
1.6967	1.36353
1.70491	1.36297
1.71312	1.36241
1.72132	1.36184
1.72952	1.36128
1.73772	1.36072
1.74591	1.36015
1.7541	1.35959
1.76229	1.35903
1.77047	1.35846
1.77865	1.3579
1.78683	1.35733
1.795	1.35677
1.80317	1.35621
1.81133	1.35564
1.81949	1.35508
1.82764	1.35452
1.83579	1.35395
1.84394	1.35339
1.85208	1.35283
1.86022	1.35227
1.86835	1.35171
1.87648	1.35115
1.8846	1.35059
1.89272	1.35003
1.90083	1.34947
1.90893	1.34891
1.91704	1.34836
1.92513	1.3478
1.93322	1.34725
1.9413	1.34669
1.94938	1.34614
1.95745	1.34559
1.96552	1.34504
1.97357	1.34449
1.98163	1.34395
1.98967	1.3434
1.99771	1.34286
2.00574	1.34232
2.01376	1.34178
2.02178	1.34124
2.02979	1.34071
2.03779	1.34017
2.04578	1.33964
2.05377	1.33911
2.06174	1.33858
2.06971	1.33806
2.07767	1.33754
2.08562	1.33702
2.09356	1.3365
2.10149	1.33599
2.10942	1.33547
2.11733	1.33496
2.12523	1.33446
2.13313	1.33396
2.14101	1.33346
2.14888	1.33296
2.15675	1.33247
2.1646	1.33198
2.17244	1.33149
2.18027	1.33101
2.18808	1.33053
2.19589	1.33006
2.20368	1.32959
2.21147	1.32913
2.21924	1.32867
2.22699	1.32821
2.23474	1.32776
2.24247	1.32731
2.25019	1.32687
2.2579	1.32644
2.26559	1.32601
2.27327	1.32559
2.28093	1.32517
2.28858	1.32476
2.29622	1.32435
2.30384	1.32395
2.31145	1.32356
2.31904	1.32318
2.32662	1.3228
2.33419	1.32243
2.34173	1.32207
2.34927	1.32171
2.35678	1.32137
2.36428	1.32103
2.37177	1.3207
2.37924	1.32038
2.38669	1.32007
2.39413	1.31978
2.40155	1.31949
2.40895	1.31921
2.41634	1.31894
2.42371	1.31869
2.43106	1.31844
2.4384	1.31821
2.44572	1.31799
2.45303	1.31779
2.46032	1.3176
2.46759	1.31742
2.47485	1.31726
2.48208	1.31711
2.48931	1.31698
2.49651	1.31687
2.50371	1.31677
2.51088	1.31669
2.51804	1.31663
2.52519	1.31659
2.53232	1.31657
2.53943	1.31657
2.54654	1.31659
2.55362	1.31663
2.5607	1.31669
2.56776	1.31678
2.57481	1.3169
2.58185	1.31704
2.58888	1.3172
2.5959	1.3174
2.60291	1.31762
2.60992	1.31788
2.61691	1.31816
2.6239	1.31848
2.63089	1.31884
2.63788	1.31923
2.64486	1.31965
2.65184	1.32012
2.65883	1.32062
0.193654	1.42543
0.205337	1.42591
0.216749	1.4264
0.22792	1.42689
0.238875	1.42738
0.249636	1.42786
0.260219	1.42834
0.270643	1.42881
0.28092	1.42927
0.291064	1.42972
0.301084	1.43016
0.310992	1.43059
0.320795	1.431
0.330502	1.4314
0.340121	1.43178
0.349656	1.43215
0.359116	1.4325
0.368504	1.43284
0.377826	1.43317
0.387086	1.43348
0.396289	1.43377
0.405439	1.43405
0.414539	1.43432
0.423591	1.43457
0.432601	1.4348
0.441569	1.43502
0.4505	1.43523
0.459394	1.43543
0.468255	1.43561
0.477085	1.43578
0.485885	1.43593
0.494658	1.43607
0.503405	1.4362
0.512127	1.43632
0.520827	1.43642
0.529505	1.43652
0.538163	1.4366
0.546803	1.43667
0.555424	1.43672
0.564029	1.43677
0.572618	1.43681
0.581193	1.43683
0.589754	1.43685
0.598302	1.43685
0.606837	1.43684
0.615362	1.43683
0.623875	1.4368
0.632379	1.43677
0.640872	1.43673
0.649357	1.43667
0.657834	1.43661
0.666303	1.43654
0.674764	1.43646
0.683218	1.43637
0.691666	1.43628
0.700107	1.43617
0.708543	1.43606
0.716973	1.43594
0.725398	1.43581
0.733819	1.43567
0.742234	1.43553
0.750646	1.43538
0.759053	1.43522
0.767457	1.43506
0.775857	1.43488
0.784254	1.43471
0.792647	1.43452
0.801038	1.43433
0.809425	1.43413
0.81781	1.43392
0.826193	1.43371
0.834573	1.43349
0.84295	1.43327
0.851326	1.43304
0.859699	1.4328
0.86807	1.43256
0.87644	1.43231
0.884808	1.43205
0.893174	1.43179
0.901538	1.43153
0.909901	1.43126
0.918262	1.43098
0.926622	1.4307
0.93498	1.43041
0.943337	1.43011
0.951693	1.42982
0.960047	1.42951
0.9684	1.4292
0.976752	1.42889
0.985103	1.42857
0.993452	1.42825
1.0018	1.42792
1.01015	1.42758
1.01849	1.42725
1.02684	1.4269
1.03518	1.42655
1.04352	1.4262
1.05187	1.42585
1.06021	1.42548
1.06855	1.42512
1.07688	1.42475
1.08522	1.42437
1.09356	1.424
1.10189	1.42361
1.11022	1.42322
1.11856	1.42283
1.12689	1.42244
1.13522	1.42204
1.14355	1.42164
1.15188	1.42123
1.1602	1.42082
1.16853	1.4204
1.17685	1.41998
1.18518	1.41956
1.1935	1.41914
1.20182	1.41871
1.21014	1.41827
1.21846	1.41784
1.22678	1.4174
1.23509	1.41695
1.24341	1.41651
1.25172	1.41606
1.26004	1.4156
1.26835	1.41515
1.27666	1.41469
1.28496	1.41422
1.29327	1.41376
1.30158	1.41329
1.30988	1.41282
1.31819	1.41234
1.32649	1.41187
1.33479	1.41139
1.34309	1.4109
1.35139	1.41042
1.35968	1.40993
1.36798	1.40944
1.37627	1.40895
1.38456	1.40845
1.39285	1.40796
1.40114	1.40746
1.40943	1.40695
1.41771	1.40645
1.426	1.40594
1.43428	1.40543
1.44256	1.40492
1.45084	1.40441
1.45912	1.4039
1.4674	1.40338
1.47567	1.40286
1.48395	1.40234
1.49222	1.40182
1.50049	1.4013
1.50876	1.40077
1.51702	1.40024
1.52529	1.39972
1.53355	1.39919
1.54181	1.39866
1.55007	1.39812
1.55833	1.39759
1.56658	1.39706
1.57483	1.39652
1.58309	1.39598
1.59133	1.39545
1.59958	1.39491
1.60783	1.39437
1.61607	1.39383
1.62431	1.39329
1.63255	1.39274
1.64079	1.3922
1.64902	1.39166
1.65725	1.39111
1.66548	1.39057
1.67371	1.39002
1.68193	1.38948
1.69016	1.38893
1.69838	1.38839
1.70659	1.38784
1.71481	1.38729
1.72302	1.38675
1.73123	1.3862
1.73943	1.38565
1.74764	1.38511
1.75584	1.38456
1.76403	1.38402
1.77223	1.38347
1.78042	1.38292
1.7886	1.38238
1.79679	1.38183
1.80497	1.38129
1.81314	1.38074
1.82132	1.3802
1.82949	1.37966
1.83765	1.37911
1.84581	1.37857
1.85397	1.37803
1.86213	1.37749
1.87028	1.37695
1.87842	1.37642
1.88656	1.37588
1.8947	1.37534
1.90283	1.37481
1.91096	1.37427
1.91908	1.37374
1.9272	1.37321
1.93531	1.37268
1.94341	1.37215
1.95152	1.37163
1.95961	1.3711
1.9677	1.37058
1.97579	1.37006
1.98386	1.36954
1.99194	1.36902
2	1.3685
2.00806	1.36799
2.01612	1.36748
2.02416	1.36697
2.0322	1.36646
2.04024	1.36596
2.04826	1.36545
2.05628	1.36495
2.06429	1.36446
2.0723	1.36396
2.0803	1.36347
2.08828	1.36298
2.09626	1.3625
2.10424	1.36201
2.1122	1.36153
2.12016	1.36106
2.1281	1.36058
2.13604	1.36011
2.14397	1.35965
2.15189	1.35919
2.1598	1.35873
2.1677	1.35827
2.17559	1.35782
2.18347	1.35738
2.19134	1.35694
2.1992	1.3565
2.20705	1.35607
2.21489	1.35564
2.22272	1.35522
2.23054	1.3548
2.23834	1.35439
2.24614	1.35398
2.25392	1.35358
2.26169	1.35318
2.26945	1.35279
2.2772	1.35241
2.28494	1.35204
2.29266	1.35167
2.30037	1.3513
2.30807	1.35095
2.31576	1.3506
2.32343	1.35026
2.33109	1.34993
2.33874	1.3496
2.34637	1.34929
2.35399	1.34898
2.3616	1.34868
2.36919	1.34839
2.37677	1.34812
2.38434	1.34785
2.39189	1.34759
2.39943	1.34734
2.40696	1.34711
2.41447	1.34688
2.42197	1.34667
2.42946	1.34647
2.43693	1.34628
2.44439	1.34611
2.45183	1.34595
2.45926	1.3458
2.46668	1.34567
2.47409	1.34555
2.48148	1.34545
2.48886	1.34537
2.49623	1.3453
2.50359	1.34526
2.51093	1.34523
2.51827	1.34522
2.52559	1.34522
2.5329	1.34525
2.54021	1.34531
2.5475	1.34538
2.55479	1.34548
2.56206	1.3456
2.56934	1.34574
2.5766	1.34591
2.58386	1.34611
2.59111	1.34634
2.59836	1.34659
2.60561	1.34688
2.61286	1.3472
2.62011	1.34755
2.62736	1.34793
2.63462	1.34835
2.64188	1.34881
2.64915	1.34931
2.65642	1.34985
2.66371	1.35042
2.67102	1.35105
0.214044	1.45109
0.22494	1.45175
0.235627	1.45239
0.246126	1.45302
0.256455	1.45363
0.266629	1.45422
0.276662	1.45479
0.286567	1.45534
0.296354	1.45587
0.306033	1.45638
0.315613	1.45687
0.325102	1.45733
0.334506	1.45778
0.343832	1.45821
0.353086	1.45862
0.362273	1.45901
0.371398	1.45937
0.380466	1.45972
0.389481	1.46006
0.398445	1.46037
0.407364	1.46066
0.416239	1.46094
0.425075	1.4612
0.433873	1.46144
0.442637	1.46167
0.451368	1.46187
0.460069	1.46207
0.468742	1.46225
0.477389	1.46241
0.486011	1.46256
0.49461	1.46269
0.503188	1.46281
0.511746	1.46291
0.520286	1.46301
0.528808	1.46308
0.537315	1.46315
0.545806	1.4632
0.554283	1.46324
0.562748	1.46327
0.5712	1.46329
0.579641	1.4633
0.588071	1.46329
0.596492	1.46328
0.604903	1.46325
0.613306	1.46321
0.621701	1.46317
0.630089	1.46311
0.63847	1.46304
0.646845	1.46297
0.655214	1.46288
0.663578	1.46279
0.671937	1.46269
0.680291	1.46257
0.688641	1.46245
0.696987	1.46233
0.70533	1.46219
0.713669	1.46204
0.722005	1.46189
0.730339	1.46173
0.738669	1.46157
0.746998	1.46139
0.755324	1.46121
0.763649	1.46102
0.771971	1.46082
0.780292	1.46062
0.788612	1.46041
0.79693	1.4602
0.805247	1.45998
0.813563	1.45975
0.821878	1.45951
0.830192	1.45927
0.838505	1.45902
0.846818	1.45877
0.85513	1.45851
0.863441	1.45825
0.871752	1.45798
0.880062	1.4577
0.888372	1.45742
0.896682	1.45714
0.904991	1.45685
0.9133	1.45655
0.921608	1.45625
0.929916	1.45594
0.938224	1.45563
0.946532	1.45531
0.95484	1.45499
0.963147	1.45466
0.971455	1.45433
0.979762	1.454
0.988068	1.45366
0.996375	1.45331
1.00468	1.45296
1.01299	1.45261
1.02129	1.45225
1.0296	1.45189
1.03791	1.45152
1.04621	1.45115
1.05452	1.45077
1.06282	1.4504
1.07113	1.45001
1.07943	1.44963
1.08773	1.44923
1.09604	1.44884
1.10434	1.44844
1.11265	1.44804
1.12095	1.44763
1.12925	1.44722
1.13755	1.44681
1.14585	1.44639
1.15416	1.44597
1.16246	1.44555
1.17076	1.44512
1.17906	1.44469
1.18736	1.44426
1.19565	1.44382
1.20395	1.44338
1.21225	1.44294
1.22055	1.4425
1.22884	1.44205
1.23714	1.4416
1.24543	1.44114
1.25373	1.44068
1.26202	1.44022
1.27031	1.43976
1.27861	1.43929
1.2869	1.43883
1.29519	1.43835
1.30348	1.43788
1.31177	1.4374
1.32006	1.43693
1.32834	1.43645
1.33663	1.43596
1.34492	1.43548
1.3532	1.43499
1.36149	1.4345
1.36977	1.43401
1.37805	1.43351
1.38633	1.43302
1.39461	1.43252
1.40289	1.43202
1.41117	1.43152
1.41945	1.43101
1.42772	1.43051
1.436	1.43
1.44427	1.42949
1.45255	1.42898
1.46082	1.42847
1.46909	1.42796
1.47736	1.42744
1.48563	1.42693
1.49389	1.42641
1.50216	1.42589
1.51042	1.42537
1.51869	1.42485
1.52695	1.42433
1.53521	1.4238
1.54347	1.42328
1.55173	1.42276
1.55998	1.42223
1.56824	1.4217
1.57649	1.42118
1.58474	1.42065
1.59299	1.42012
1.60124	1.41959
1.60949	1.41906
1.61774	1.41853
1.62598	1.418
1.63422	1.41747
1.64246	1.41693
1.6507	1.4164
1.65894	1.41587
1.66717	1.41534
1.67541	1.41481
1.68364	1.41427
1.69187	1.41374
1.70009	1.41321
1.70832	1.41268
1.71654	1.41214
1.72476	1.41161
1.73298	1.41108
1.7412	1.41055
1.74941	1.41002
1.75762	1.40949
1.76583	1.40896
1.77404	1.40843
1.78224	1.4079
1.79044	1.40737
1.79864	1.40685
1.80683	1.40632
1.81502	1.40579
1.82321	1.40527
1.8314	1.40475
1.83958	1.40422
1.84776	1.4037
1.85594	1.40318
1.86411	1.40266
1.87228	1.40214
1.88044	1.40163
1.8886	1.40111
1.89676	1.4006
1.90491	1.40008
1.91306	1.39957
1.92121	1.39906
1.92935	1.39856
1.93749	1.39805
1.94562	1.39755
1.95375	1.39704
1.96187	1.39654
1.96999	1.39604
1.9781	1.39555
1.98621	1.39505
1.99431	1.39456
2.00241	1.39407
2.0105	1.39359
2.01859	1.3931
2.02667	1.39262
2.03474	1.39214
2.04281	1.39166
2.05087	1.39119
2.05893	1.39072
2.06698	1.39025
2.07502	1.38978
2.08306	1.38932
2.09109	1.38886
2.09911	1.38841
2.10713	1.38796
2.11514	1.38751
2.12314	1.38706
2.13113	1.38662
2.13912	1.38618
2.14709	1.38575
2.15506	1.38532
2.16302	1.3849
2.17098	1.38448
2.17892	1.38406
2.18686	1.38365
2.19479	1.38324
2.2027	1.38284
2.21061	1.38244
2.21851	1.38205
2.22641	1.38167
2.23429	1.38129
2.24216	1.38091
2.25002	1.38054
2.25787	1.38018
2.26572	1.37982
2.27355	1.37947
2.28137	1.37913
2.28919	1.37879
2.29699	1.37847
2.30478	1.37814
2.31256	1.37783
2.32033	1.37753
2.32809	1.37723
2.33584	1.37694
2.34358	1.37666
2.3513	1.37639
2.35902	1.37612
2.36673	1.37587
2.37442	1.37563
2.38211	1.3754
2.38978	1.37518
2.39744	1.37497
2.40509	1.37477
2.41273	1.37458
2.42037	1.37441
2.42799	1.37424
2.4356	1.37409
2.4432	1.37396
2.45079	1.37384
2.45837	1.37373
2.46594	1.37364
2.4735	1.37356
2.48105	1.37351
2.48859	1.37346
2.49613	1.37344
2.50366	1.37343
2.51118	1.37344
2.51869	1.37347
2.5262	1.37353
2.5337	1.3736
2.5412	1.37369
2.54869	1.37381
2.55619	1.37395
2.56367	1.37412
2.57116	1.37431
2.57865	1.37452
2.58613	1.37477
2.59362	1.37504
2.60112	1.37534
2.60861	1.37568
2.61612	1.37604
2.62363	1.37644
2.63115	1.37687
2.63869	1.37734
2.64624	1.37785
2.65381	1.3784
2.66139	1.37898
2.669	1.37961
2.67664	1.38029
2.68431	1.38101
0.233489	1.47747
0.243687	1.47825
0.253724	1.47899
0.263614	1.4797
0.273371	1.48039
0.283006	1.48104
0.29253	1.48167
0.301953	1.48227
0.311283	1.48284
0.320527	1.48338
0.329692	1.4839
0.338785	1.48439
0.347811	1.48485
0.356775	1.4853
0.365683	1.48571
0.374538	1.4861
0.383344	1.48647
0.392105	1.48682
0.400824	1.48715
0.409504	1.48745
0.418149	1.48774
0.426761	1.488
0.435342	1.48825
0.443894	1.48847
0.45242	1.48868
0.460922	1.48887
0.469401	1.48904
0.477859	1.4892
0.486298	1.48933
0.494719	1.48946
0.503123	1.48956
0.511512	1.48966
0.519887	1.48974
0.528249	1.4898
0.536599	1.48985
0.544938	1.48988
0.553267	1.48991
0.561586	1.48992
0.569897	1.48992
0.578201	1.4899
0.586497	1.48988
0.594786	1.48984
0.60307	1.48979
0.611349	1.48973
0.619622	1.48966
0.627892	1.48959
0.636157	1.4895
0.644419	1.4894
0.652678	1.48929
0.660934	1.48917
0.669187	1.48904
0.677439	1.48891
0.685689	1.48876
0.693937	1.48861
0.702184	1.48845
0.710429	1.48828
0.718674	1.4881
0.726919	1.48792
0.735163	1.48773
0.743406	1.48753
0.751649	1.48732
0.759893	1.48711
0.768136	1.48689
0.77638	1.48666
0.784624	1.48643
0.792868	1.48619
0.801113	1.48594
0.809358	1.48569
0.817604	1.48543
0.825851	1.48517
0.834098	1.4849
0.842346	1.48462
0.850595	1.48434
0.858845	1.48406
0.867096	1.48377
0.875348	1.48347
0.8836	1.48317
0.891854	1.48286
0.900108	1.48255
0.908364	1.48223
0.91662	1.48191
0.924877	1.48158
0.933136	1.48125
0.941395	1.48091
0.949655	1.48057
0.957916	1.48022
0.966178	1.47988
0.974441	1.47952
0.982705	1.47916
0.990969	1.4788
0.999234	1.47843
1.0075	1.47806
1.01577	1.47769
1.02404	1.47731
1.0323	1.47693
1.04057	1.47654
1.04884	1.47615
1.05711	1.47576
1.06538	1.47536
1.07365	1.47496
1.08193	1.47456
1.0902	1.47415
1.09847	1.47374
1.10675	1.47332
1.11502	1.4729
1.12329	1.47248
1.13157	1.47206
1.13984	1.47163
1.14812	1.4712
1.15639	1.47077
1.16467	1.47033
1.17294	1.46989
1.18122	1.46945
1.1895	1.469
1.19777	1.46855
1.20605	1.4681
1.21433	1.46765
1.2226	1.46719
1.23088	1.46674
1.23916	1.46627
1.24743	1.46581
1.25571	1.46534
1.26398	1.46488
1.27226	1.4644
1.28054	1.46393
1.28881	1.46346
1.29709	1.46298
1.30536	1.4625
1.31364	1.46202
1.32191	1.46153
1.33019	1.46105
1.33846	1.46056
1.34673	1.46007
1.35501	1.45958
1.36328	1.45909
1.37155	1.45859
1.37982	1.45809
1.3881	1.4576
1.39637	1.4571
1.40464	1.4566
1.41291	1.45609
1.42118	1.45559
1.42945	1.45508
1.43771	1.45458
1.44598	1.45407
1.45425	1.45356
1.46252	1.45305
1.47078	1.45254
1.47905	1.45203
1.48731	1.45151
1.49558	1.451
1.50384	1.45048
1.5121	1.44997
1.52036	1.44945
1.52862	1.44893
1.53688	1.44842
1.54514	1.4479
1.5534	1.44738
1.56166	1.44686
1.56991	1.44634
1.57817	1.44582
1.58642	1.4453
1.59467	1.44477
1.60293	1.44425
1.61118	1.44373
1.61943	1.44321
1.62768	1.44269
1.63592	1.44217
1.64417	1.44164
1.65241	1.44112
1.66066	1.4406
1.6689	1.44008
1.67714	1.43956
1.68538	1.43904
1.69362	1.43852
1.70185	1.438
1.71009	1.43748
1.71832	1.43696
1.72655	1.43644
1.73478	1.43592
1.74301	1.43541
1.75123	1.43489
1.75946	1.43438
1.76768	1.43386
1.7759	1.43335
1.78412	1.43283
1.79233	1.43232
1.80055	1.43181
1.80876	1.4313
1.81696	1.43079
1.82517	1.43029
1.83337	1.42978
1.84158	1.42928
1.84977	1.42877
1.85797	1.42827
1.86616	1.42777
1.87435	1.42728
1.88254	1.42678
1.89072	1.42628
1.8989	1.42579
1.90708	1.4253
1.91526	1.42481
1.92343	1.42432
1.93159	1.42384
1.93976	1.42335
1.94792	1.42287
1.95607	1.42239
1.96422	1.42192
1.97237	1.42144
1.98051	1.42097
1.98865	1.4205
1.99679	1.42004
2.00492	1.41957
2.01305	1.41911
2.02117	1.41865
2.02928	1.4182
2.03739	1.41774
2.0455	1.41729
2.0536	1.41685
2.0617	1.4164
2.06979	1.41596
2.07787	1.41553
2.08595	1.41509
2.09403	1.41466
2.1021	1.41424
2.11016	1.41382
2.11821	1.4134
2.12626	1.41298
2.13431	1.41257
2.14234	1.41217
2.15037	1.41177
2.1584	1.41137
2.16641	1.41098
2.17442	1.41059
2.18242	1.41021
2.19042	1.40983
2.19841	1.40946
2.20639	1.40909
2.21436	1.40873
2.22233	1.40837
2.23029	1.40802
2.23824	1.40768
2.24618	1.40734
2.25411	1.40701
2.26204	1.40668
2.26996	1.40636
2.27787	1.40605
2.28577	1.40575
2.29367	1.40545
2.30155	1.40516
2.30943	1.40488
2.3173	1.4046
2.32516	1.40434
2.33301	1.40408
2.34086	1.40383
2.34869	1.4036
2.35652	1.40337
2.36434	1.40315
2.37215	1.40294
2.37995	1.40274
2.38775	1.40255
2.39554	1.40237
2.40332	1.40221
2.41109	1.40206
2.41885	1.40191
2.42661	1.40179
2.43436	1.40167
2.44211	1.40157
2.44984	1.40148
2.45757	1.40141
2.4653	1.40135
2.47302	1.40131
2.48074	1.40129
2.48845	1.40128
2.49615	1.40129
2.50386	1.40132
2.51156	1.40136
2.51926	1.40143
2.52696	1.40152
2.53465	1.40162
2.54235	1.40175
2.55005	1.4019
2.55775	1.40208
2.56545	1.40228
2.57316	1.4025
2.58088	1.40275
2.5886	1.40303
2.59633	1.40333
2.60408	1.40367
2.61183	1.40404
2.6196	1.40443
2.62739	1.40486
2.63519	1.40533
2.64302	1.40583
2.65087	1.40637
2.65874	1.40694
2.66665	1.40756
2.67459	1.40822
2.68258	1.40892
2.6906	1.40967
2.69867	1.41047
0.251964	1.50454
0.261539	1.50538
0.270989	1.50618
0.280327	1.50694
0.289561	1.50766
0.298702	1.50835
0.307757	1.509
0.316733	1.50961
0.325637	1.5102
0.334475	1.51075
0.343253	1.51128
0.351974	1.51177
0.360645	1.51223
0.369268	1.51267
0.377848	1.51308
0.386388	1.51346
0.394891	1.51382
0.40336	1.51415
0.411799	1.51446
0.420209	1.51475
0.428592	1.51501
0.436952	1.51525
0.445289	1.51547
0.453606	1.51567
0.461904	1.51586
0.470186	1.51602
0.478452	1.51616
0.486704	1.51629
0.494942	1.5164
0.50317	1.51649
0.511386	1.51657
0.519593	1.51663
0.527791	1.51668
0.535982	1.51671
0.544165	1.51673
0.552342	1.51673
0.560514	1.51672
0.568681	1.5167
0.576844	1.51666
0.585003	1.51662
0.593159	1.51656
0.601313	1.51649
0.609464	1.5164
0.617614	1.51631
0.625762	1.51621
0.633909	1.51609
0.642056	1.51597
0.650202	1.51584
0.658348	1.51569
0.666495	1.51554
0.674642	1.51538
0.682789	1.51521
0.690937	1.51503
0.699087	1.51485
0.707237	1.51465
0.715389	1.51445
0.723543	1.51424
0.731698	1.51402
0.739855	1.5138
0.748014	1.51357
0.756174	1.51333
0.764337	1.51308
0.772502	1.51283
0.780669	1.51257
0.788838	1.51231
0.797009	1.51204
0.805183	1.51176
0.813358	1.51148
0.821537	1.51119
0.829717	1.5109
0.8379	1.5106
0.846085	1.51029
0.854273	1.50998
0.862462	1.50967
0.870654	1.50935
0.878849	1.50902
0.887046	1.5087
0.895245	1.50836
0.903446	1.50802
0.911649	1.50768
0.919855	1.50733
0.928063	1.50698
0.936273	1.50662
0.944485	1.50626
0.952699	1.50589
0.960915	1.50552
0.969133	1.50515
0.977353	1.50477
0.985575	1.50439
0.993798	1.50401
1.00202	1.50362
1.01025	1.50323
1.01848	1.50283
1.02671	1.50243
1.03494	1.50203
1.04318	1.50162
1.05141	1.50121
1.05965	1.5008
1.06789	1.50038
1.07613	1.49996
1.08437	1.49954
1.09261	1.49912
1.10085	1.49869
1.1091	1.49826
1.11734	1.49782
1.12559	1.49738
1.13384	1.49694
1.14209	1.4965
1.15034	1.49605
1.15859	1.49561
1.16684	1.49516
1.17509	1.4947
1.18335	1.49425
1.1916	1.49379
1.19986	1.49333
1.20811	1.49286
1.21637	1.4924
1.22462	1.49193
1.23288	1.49146
1.24114	1.49099
1.2494	1.49052
1.25766	1.49004
1.26592	1.48956
1.27418	1.48908
1.28244	1.4886
1.2907	1.48812
1.29896	1.48763
1.30722	1.48715
1.31548	1.48666
1.32375	1.48617
1.33201	1.48568
1.34027	1.48518
1.34853	1.48469
1.3568	1.48419
1.36506	1.48369
1.37332	1.48319
1.38159	1.48269
1.38985	1.48219
1.39811	1.48169
1.40638	1.48119
1.41464	1.48068
1.4229	1.48018
1.43117	1.47967
1.43943	1.47916
1.44769	1.47865
1.45595	1.47814
1.46422	1.47763
1.47248	1.47712
1.48074	1.47661
1.489	1.4761
1.49726	1.47559
1.50553	1.47507
1.51379	1.47456
1.52205	1.47405
1.53031	1.47353
1.53857	1.47302
1.54683	1.4725
1.55509	1.47199
1.56335	1.47147
1.5716	1.47096
1.57986	1.47044
1.58812	1.46993
1.59638	1.46942
1.60463	1.4689
1.61289	1.46839
1.62114	1.46787
1.6294	1.46736
1.63765	1.46684
1.6459	1.46633
1.65416	1.46582
1.66241	1.46531
1.67066	1.46479
1.67891	1.46428
1.68715	1.46377
1.6954	1.46326
1.70365	1.46276
1.71189	1.46225
1.72014	1.46174
1.72838	1.46123
1.73662	1.46073
1.74486	1.46023
1.7531	1.45972
1.76134	1.45922
1.76958	1.45872
1.77781	1.45822
1.78605	1.45772
1.79428	1.45723
1.80251	1.45673
1.81074	1.45624
1.81896	1.45575
1.82719	1.45526
1.83541	1.45477
1.84363	1.45428
1.85185	1.4538
1.86007	1.45331
1.86828	1.45283
1.8765	1.45235
1.88471	1.45188
1.89291	1.4514
1.90112	1.45093
1.90932	1.45046
1.91752	1.44999
1.92572	1.44952
1.93392	1.44906
1.94211	1.4486
1.9503	1.44814
1.95848	1.44768
1.96667	1.44723
1.97485	1.44678
1.98302	1.44633
1.99119	1.44588
1.99936	1.44544
2.00753	1.445
2.01569	1.44456
2.02385	1.44413
2.03201	1.4437
2.04016	1.44327
2.0483	1.44285
2.05645	1.44243
2.06458	1.44202
2.07272	1.4416
2.08085	1.44119
2.08897	1.44079
2.09709	1.44039
2.10521	1.43999
2.11332	1.4396
2.12142	1.43921
2.12953	1.43883
2.13762	1.43845
2.14571	1.43807
2.1538	1.4377
2.16188	1.43734
2.16995	1.43698
2.17802	1.43662
2.18609	1.43627
2.19414	1.43592
2.2022	1.43559
2.21024	1.43525
2.21828	1.43492
2.22632	1.4346
2.23435	1.43429
2.24237	1.43398
2.25039	1.43367
2.2584	1.43338
2.2664	1.43309
2.2744	1.43281
2.2824	1.43253
2.29038	1.43226
2.29836	1.432
2.30634	1.43175
2.31431	1.43151
2.32227	1.43127
2.33023	1.43104
2.33818	1.43083
2.34612	1.43062
2.35406	1.43042
2.362	1.43023
2.36993	1.43005
2.37785	1.42988
2.38577	1.42973
2.39368	1.42958
2.40159	1.42944
2.40949	1.42932
2.41739	1.42921
2.42529	1.42911
2.43318	1.42903
2.44107	1.42896
2.44896	1.4289
2.45685	1.42886
2.46473	1.42883
2.47261	1.42882
2.48049	1.42882
2.48837	1.42884
2.49625	1.42888
2.50414	1.42893
2.51202	1.42901
2.51991	1.4291
2.5278	1.42922
2.53569	1.42935
2.54359	1.4295
2.5515	1.42968
2.55942	1.42988
2.56734	1.4301
2.57528	1.43035
2.58323	1.43062
2.59119	1.43092
