Title="Mesh"
Variables="x","y"
Zone i=301, j=301, f=point
1.6052	0.863285
1.61347	0.862181
1.62174	0.861068
1.62999	0.859946
1.63825	0.858816
1.64649	0.857678
1.65473	0.856532
1.66297	0.855378
1.6712	0.854216
1.67943	0.853047
1.68765	0.851871
1.69587	0.850688
1.70408	0.849498
1.71229	0.848301
1.72049	0.847097
1.72869	0.845888
1.73689	0.844672
1.74508	0.84345
1.75326	0.842223
1.76144	0.84099
1.76962	0.839751
1.7778	0.838507
1.78597	0.837259
1.79413	0.836005
1.80229	0.834746
1.81045	0.833483
1.8186	0.832215
1.82675	0.830942
1.8349	0.829666
1.84304	0.828385
1.85118	0.827101
1.85931	0.825812
1.86744	0.82452
1.87557	0.823224
1.88369	0.821925
1.8918	0.820622
1.89992	0.819316
1.90803	0.818007
1.91613	0.816694
1.92423	0.815379
1.93233	0.81406
1.94042	0.812739
1.94851	0.811415
1.95659	0.810088
1.96466	0.808759
1.97274	0.807426
1.98081	0.806092
1.98887	0.804754
1.99693	0.803415
2.00498	0.802072
2.01303	0.800727
2.02107	0.79938
2.0291	0.798031
2.03713	0.796678
2.04516	0.795324
2.05318	0.793967
2.06119	0.792608
2.0692	0.791246
2.0772	0.789882
2.08519	0.788515
2.09318	0.787146
2.10116	0.785774
2.10913	0.784399
2.11709	0.783022
2.12505	0.781643
2.133	0.78026
2.14095	0.778875
2.14888	0.777486
2.15681	0.776095
2.16473	0.774701
2.17264	0.773303
2.18055	0.771902
2.18844	0.770498
2.19633	0.769091
2.2042	0.76768
2.21207	0.766265
2.21993	0.764846
2.22778	0.763424
2.23562	0.761997
2.24346	0.760566
2.25128	0.759131
2.25909	0.757691
2.26689	0.756247
2.27469	0.754798
2.28247	0.753344
2.29025	0.751884
2.29801	0.75042
2.30576	0.74895
2.31351	0.747474
2.32124	0.745992
2.32896	0.744504
2.33668	0.74301
2.34438	0.74151
2.35207	0.740002
2.35976	0.738488
2.36743	0.736967
2.3751	0.735438
2.38275	0.733902
2.39039	0.732357
2.39803	0.730805
2.40566	0.729244
2.41327	0.727675
2.42088	0.726097
2.42848	0.72451
2.43607	0.722913
2.44365	0.721307
2.45123	0.719691
2.4588	0.718064
2.46636	0.716427
2.47391	0.714779
2.48146	0.713121
2.489	0.71145
2.49654	0.709768
2.50407	0.708074
2.5116	0.706368
2.51912	0.70465
2.52665	0.702918
2.53417	0.701173
2.54169	0.699415
2.5492	0.697642
2.55673	0.695856
2.56425	0.694055
2.57177	0.692239
2.5793	0.690409
2.58683	0.688562
2.59437	0.6867
2.60192	0.684822
2.60948	0.682928
2.61705	0.681017
2.62463	0.679089
2.63222	0.677144
2.63983	0.675182
2.64746	0.673201
2.6551	0.671203
2.66277	0.669186
0	0.804348
0.0113773	0.806374
0.0227776	0.808379
0.0341985	0.810364
0.0456376	0.81233
0.0570924	0.814276
0.0685604	0.816204
0.0800392	0.818114
0.091526	0.820008
0.103018	0.821884
0.114513	0.823745
0.126009	0.82559
0.137503	0.827421
0.148991	0.829236
0.160473	0.831037
0.171946	0.832825
0.183406	0.834599
0.194853	0.836359
0.206284	0.838105
0.217698	0.839839
0.229091	0.841559
0.240463	0.843266
0.251812	0.844959
0.263136	0.846639
0.274434	0.848305
0.285705	0.849958
0.296947	0.851596
0.308159	0.85322
0.319341	0.85483
0.33049	0.856424
0.341608	0.858003
0.352692	0.859567
0.363742	0.861114
0.374758	0.862645
0.385739	0.864159
0.396684	0.865656
0.407594	0.867135
0.418469	0.868596
0.429307	0.870038
0.440109	0.871462
0.450874	0.872866
0.461603	0.87425
0.472296	0.875614
0.482953	0.876958
0.493573	0.878281
0.504157	0.879582
0.514705	0.880862
0.525217	0.88212
0.535693	0.883355
0.546134	0.884568
0.55654	0.885758
0.566911	0.886925
0.577247	0.888069
0.587549	0.889189
0.597816	0.890285
0.60805	0.891357
0.61825	0.892405
0.628417	0.893428
0.638551	0.894426
0.648653	0.8954
0.658723	0.896349
0.66876	0.897272
0.678767	0.898171
0.688742	0.899044
0.698687	0.899892
0.708601	0.900715
0.718485	0.901512
0.728339	0.902284
0.738164	0.90303
0.74796	0.903751
0.757728	0.904446
0.767467	0.905115
0.777178	0.905759
0.786861	0.906378
0.796518	0.906971
0.806147	0.907538
0.81575	0.908081
0.825327	0.908598
0.834877	0.909089
0.844403	0.909556
0.853902	0.909997
0.863377	0.910414
0.872827	0.910805
0.882253	0.911172
0.891655	0.911514
0.901033	0.911831
0.910388	0.912124
0.91972	0.912393
0.929029	0.912637
0.938315	0.912858
0.947579	0.913054
0.956821	0.913227
0.966041	0.913376
0.975241	0.913501
0.984418	0.913603
0.993575	0.913682
1.00271	0.913738
1.01183	0.913771
1.02092	0.913782
1.03	0.91377
1.03906	0.913735
1.0481	0.913679
1.05711	0.9136
1.06611	0.9135
1.0751	0.913378
1.08406	0.913234
1.093	0.91307
1.10193	0.912884
1.11084	0.912677
1.11973	0.91245
1.12861	0.912202
1.13747	0.911934
1.14631	0.911645
1.15514	0.911337
1.16395	0.911009
1.17274	0.910661
1.18152	0.910294
1.19028	0.909908
1.19903	0.909503
1.20777	0.90908
1.21648	0.908637
1.22519	0.908177
1.23388	0.907698
1.24256	0.907201
1.25122	0.906686
1.25987	0.906154
1.2685	0.905605
1.27713	0.905038
1.28573	0.904455
1.29433	0.903855
1.30292	0.903238
1.31149	0.902605
1.32005	0.901956
1.3286	0.901291
1.33713	0.90061
1.34566	0.899914
1.35417	0.899203
1.36268	0.898476
1.37117	0.897735
1.37965	0.896978
1.38812	0.896208
1.39658	0.895423
1.40504	0.894624
1.41348	0.893811
1.42191	0.892985
1.43033	0.892145
1.43875	0.891292
1.44715	0.890427
1.45555	0.889548
1.46393	0.888656
1.47231	0.887753
1.48068	0.886837
1.48904	0.885909
1.4974	0.884969
1.50574	0.884018
1.51408	0.883056
1.52241	0.882082
1.53074	0.881097
1.53905	0.880102
1.54736	0.879096
1.55567	0.87808
1.56396	0.877054
1.57225	0.876017
1.58054	0.874971
1.58881	0.873916
1.59708	0.872851
1.60535	0.871777
1.61361	0.870694
1.62186	0.869602
1.63011	0.868502
1.63835	0.867394
1.64659	0.866277
1.65482	0.865152
1.66305	0.86402
1.67127	0.86288
1.67949	0.861733
1.6877	0.860578
1.69591	0.859416
1.70411	0.858248
1.71231	0.857073
1.7205	0.855891
1.72869	0.854703
1.73687	0.853509
1.74505	0.852309
1.75323	0.851103
1.7614	0.849891
1.76957	0.848674
1.77773	0.847451
1.78589	0.846224
1.79404	0.844991
1.80219	0.843753
1.81034	0.842511
1.81848	0.841264
1.82662	0.840012
1.83475	0.838756
1.84288	0.837496
1.85101	0.836231
1.85913	0.834963
1.86725	0.833691
1.87536	0.832415
1.88347	0.831135
1.89158	0.829852
1.89968	0.828565
1.90778	0.827275
1.91587	0.825982
1.92395	0.824685
1.93204	0.823385
1.94012	0.822083
1.94819	0.820777
1.95626	0.819468
1.96432	0.818156
1.97238	0.816842
1.98043	0.815525
1.98848	0.814205
1.99653	0.812882
2.00456	0.811557
2.01259	0.810228
2.02062	0.808898
2.02864	0.807564
2.03666	0.806228
2.04466	0.80489
2.05267	0.803549
2.06066	0.802205
2.06865	0.800858
2.07663	0.799509
2.08461	0.798157
2.09258	0.796803
2.10054	0.795446
2.10849	0.794085
2.11644	0.792723
2.12438	0.791357
2.13231	0.789988
2.14024	0.788616
2.14815	0.787241
2.15606	0.785863
2.16396	0.784482
2.17185	0.783097
2.17973	0.781709
2.1876	0.780317
2.19546	0.778922
2.20332	0.777523
2.21116	0.77612
2.219	0.774713
2.22682	0.773302
2.23464	0.771887
2.24245	0.770468
2.25024	0.769044
2.25803	0.767615
2.26581	0.766181
2.27357	0.764743
2.28133	0.763299
2.28907	0.76185
2.2968	0.760396
2.30453	0.758936
2.31224	0.75747
2.31994	0.755998
2.32763	0.75452
2.33531	0.753035
2.34298	0.751544
2.35064	0.750046
2.35829	0.748541
2.36593	0.747028
2.37355	0.745508
2.38117	0.74398
2.38878	0.742444
2.39637	0.7409
2.40396	0.739347
2.41153	0.737786
2.4191	0.736215
2.42665	0.734636
2.4342	0.733046
2.44173	0.731447
2.44926	0.729837
2.45678	0.728218
2.46429	0.726587
2.47179	0.724945
2.47929	0.723292
2.48678	0.721628
2.49426	0.719951
2.50174	0.718262
2.50921	0.716561
2.51667	0.714846
2.52414	0.713119
2.53159	0.711378
2.53905	0.709622
2.5465	0.707853
2.55396	0.706069
2.56141	0.70427
2.56886	0.702456
2.57632	0.700627
2.58378	0.698781
2.59124	0.696919
2.59871	0.695041
2.60618	0.693146
2.61367	0.691233
2.62116	0.689303
2.62866	0.687354
2.63618	0.685388
2.64371	0.683403
2.65126	0.681399
2.65883	0.679376
0	0.815217
0.0114462	0.817185
0.0229154	0.819132
0.034405	0.821059
0.0459125	0.822967
0.0574351	0.824856
0.0689703	0.826727
0.0805153	0.82858
0.0920673	0.830417
0.103624	0.832238
0.115182	0.834043
0.126738	0.835834
0.138291	0.837609
0.149838	0.839371
0.161376	0.841119
0.172902	0.842854
0.184415	0.844575
0.195912	0.846284
0.207391	0.84798
0.21885	0.849663
0.230287	0.851334
0.2417	0.852991
0.253088	0.854636
0.264449	0.856269
0.275781	0.857888
0.287084	0.859494
0.298356	0.861086
0.309596	0.862665
0.320804	0.86423
0.331977	0.86578
0.343116	0.867316
0.35422	0.868836
0.365288	0.870341
0.37632	0.871831
0.387316	0.873303
0.398274	0.874759
0.409195	0.876198
0.420079	0.87762
0.430925	0.879023
0.441734	0.880408
0.452505	0.881774
0.463238	0.883121
0.473933	0.884449
0.484591	0.885756
0.495212	0.887043
0.505795	0.888309
0.516342	0.889555
0.526851	0.890778
0.537324	0.89198
0.54776	0.89316
0.558161	0.894318
0.568526	0.895453
0.578855	0.896566
0.589149	0.897655
0.599409	0.898721
0.609634	0.899763
0.619825	0.900782
0.629982	0.901777
0.640106	0.902747
0.650197	0.903694
0.660256	0.904616
0.670282	0.905514
0.680276	0.906387
0.690239	0.907236
0.700171	0.908059
0.710072	0.908859
0.719943	0.909633
0.729784	0.910382
0.739595	0.911107
0.749378	0.911806
0.759131	0.912481
0.768856	0.91313
0.778553	0.913755
0.788222	0.914355
0.797863	0.91493
0.807478	0.91548
0.817066	0.916006
0.826627	0.916507
0.836163	0.916983
0.845673	0.917435
0.855157	0.917862
0.864617	0.918264
0.874052	0.918643
0.883462	0.918997
0.892849	0.919327
0.902212	0.919634
0.911551	0.919916
0.920867	0.920175
0.930161	0.92041
0.939431	0.920621
0.94868	0.920809
0.957907	0.920974
0.967112	0.921116
0.976296	0.921235
0.985458	0.921332
0.9946	0.921405
1.00372	0.921457
1.01282	0.921486
1.0219	0.921492
1.03097	0.921477
1.04001	0.92144
1.04903	0.921382
1.05803	0.921302
1.06702	0.921201
1.07599	0.921078
1.08493	0.920935
1.09387	0.920771
1.10278	0.920587
1.11167	0.920382
1.12055	0.920157
1.12941	0.919912
1.13826	0.919647
1.14709	0.919362
1.1559	0.919058
1.1647	0.918735
1.17348	0.918392
1.18224	0.918031
1.19099	0.917651
1.19973	0.917253
1.20845	0.916836
1.21715	0.916402
1.22584	0.915949
1.23452	0.915479
1.24318	0.914991
1.25183	0.914485
1.26047	0.913963
1.26909	0.913424
1.2777	0.912868
1.2863	0.912295
1.29488	0.911707
1.30346	0.911102
1.31202	0.910481
1.32056	0.909844
1.3291	0.909192
1.33763	0.908524
1.34614	0.907842
1.35464	0.907144
1.36313	0.906432
1.37162	0.905705
1.38009	0.904964
1.38855	0.904208
1.397	0.903439
1.40544	0.902656
1.41387	0.901859
1.42229	0.90105
1.4307	0.900226
1.4391	0.89939
1.4475	0.898542
1.45588	0.89768
1.46426	0.896807
1.47262	0.895921
1.48098	0.895023
1.48934	0.894114
1.49768	0.893193
1.50602	0.892261
1.51434	0.891317
1.52267	0.890363
1.53098	0.889397
1.53929	0.888422
1.54759	0.887435
1.55588	0.886439
1.56416	0.885433
1.57244	0.884417
1.58072	0.883391
1.58899	0.882356
1.59725	0.881311
1.6055	0.880258
1.61375	0.879196
1.62199	0.878125
1.63023	0.877046
1.63847	0.875958
1.64669	0.874863
1.65491	0.873759
1.66313	0.872648
1.67134	0.871529
1.67955	0.870403
1.68775	0.869269
1.69595	0.868129
1.70414	0.866982
1.71233	0.865828
1.72051	0.864667
1.72869	0.8635
1.73687	0.862327
1.74504	0.861148
1.7532	0.859963
1.76136	0.858773
1.76952	0.857576
1.77767	0.856375
1.78582	0.855168
1.79396	0.853956
1.8021	0.852738
1.81024	0.851517
1.81837	0.85029
1.8265	0.849059
1.83462	0.847823
1.84274	0.846583
1.85086	0.845338
1.85897	0.84409
1.86707	0.842837
1.87517	0.841581
1.88327	0.840321
1.89137	0.839057
1.89945	0.837789
1.90754	0.836518
1.91562	0.835243
1.92369	0.833965
1.93176	0.832684
1.93983	0.8314
1.94789	0.830112
1.95594	0.828821
1.96399	0.827527
1.97204	0.82623
1.98008	0.82493
1.98811	0.823628
1.99614	0.822322
2.00417	0.821013
2.01218	0.819702
2.0202	0.818388
2.0282	0.817071
2.0362	0.815751
2.04419	0.814428
2.05218	0.813103
2.06016	0.811775
2.06813	0.810444
2.0761	0.80911
2.08406	0.807773
2.09201	0.806433
2.09995	0.80509
2.10789	0.803745
2.11582	0.802396
2.12374	0.801044
2.13165	0.79969
2.13955	0.798332
2.14745	0.79697
2.15534	0.795606
2.16322	0.794238
2.17108	0.792866
2.17894	0.791491
2.1868	0.790112
2.19464	0.788729
2.20247	0.787343
2.21029	0.785952
2.2181	0.784558
2.2259	0.783159
2.2337	0.781756
2.24148	0.780348
2.24925	0.778935
2.25701	0.777518
2.26476	0.776096
2.2725	0.774669
2.28022	0.773236
2.28794	0.771798
2.29565	0.770355
2.30334	0.768905
2.31102	0.76745
2.31869	0.765988
2.32635	0.76452
2.334	0.763046
2.34164	0.761565
2.34926	0.760076
2.35688	0.758581
2.36448	0.757078
2.37207	0.755567
2.37965	0.754049
2.38722	0.752522
2.39477	0.750987
2.40232	0.749443
2.40985	0.74789
2.41738	0.746328
2.42489	0.744757
2.43239	0.743176
2.43988	0.741585
2.44736	0.739983
2.45484	0.738371
2.4623	0.736748
2.46975	0.735114
2.4772	0.733468
2.48464	0.73181
2.49206	0.73014
2.49949	0.728457
2.5069	0.726762
2.51431	0.725053
2.52171	0.723331
2.52911	0.721595
2.5365	0.719845
2.54389	0.71808
2.55128	0.716301
2.55867	0.714506
2.56605	0.712695
2.57344	0.710868
2.58082	0.709025
2.58821	0.707165
2.5956	0.705288
2.60299	0.703394
2.6104	0.701482
2.6178	0.699551
2.62522	0.697602
2.63265	0.695634
2.64009	0.693647
2.64754	0.69164
2.65501	0.689613
0	0.826087
0.0115176	0.827995
0.0230581	0.829883
0.0346188	0.831751
0.0461969	0.833599
0.0577897	0.83543
0.0693941	0.837242
0.0810074	0.839038
0.0926265	0.840818
0.104249	0.842582
0.115871	0.844331
0.12749	0.846065
0.139104	0.847786
0.15071	0.849493
0.162305	0.851188
0.173886	0.852869
0.185452	0.854538
0.196999	0.856195
0.208526	0.85784
0.220031	0.859472
0.231512	0.861093
0.242966	0.862702
0.254393	0.864299
0.26579	0.865883
0.277157	0.867456
0.288491	0.869015
0.299793	0.870562
0.311061	0.872096
0.322293	0.873616
0.33349	0.875123
0.34465	0.876615
0.355773	0.878093
0.366858	0.879556
0.377906	0.881004
0.388915	0.882436
0.399885	0.883852
0.410816	0.885251
0.421709	0.886634
0.432562	0.887999
0.443376	0.889346
0.454151	0.890674
0.464888	0.891985
0.475585	0.893276
0.486244	0.894547
0.496864	0.895799
0.507445	0.897031
0.517989	0.898242
0.528495	0.899432
0.538964	0.900601
0.549395	0.901749
0.55979	0.902874
0.570148	0.903978
0.58047	0.90506
0.590756	0.906119
0.601006	0.907155
0.611222	0.908168
0.621403	0.909159
0.63155	0.910126
0.641664	0.911069
0.651743	0.911989
0.66179	0.912885
0.671805	0.913757
0.681787	0.914605
0.691737	0.91543
0.701656	0.91623
0.711544	0.917006
0.721401	0.917757
0.731228	0.918485
0.741025	0.919188
0.750793	0.919867
0.760532	0.920521
0.770243	0.921152
0.779925	0.921758
0.789579	0.922339
0.799206	0.922897
0.808805	0.92343
0.818378	0.923939
0.827925	0.924424
0.837445	0.924885
0.84694	0.925322
0.856409	0.925735
0.865853	0.926124
0.875273	0.92649
0.884668	0.926832
0.894039	0.92715
0.903386	0.927446
0.91271	0.927717
0.922011	0.927966
0.931289	0.928192
0.940544	0.928395
0.949777	0.928575
0.958989	0.928733
0.968178	0.928868
0.977347	0.92898
0.986494	0.929071
0.995621	0.929139
1.00473	0.929186
1.01381	0.929211
1.02288	0.929214
1.03193	0.929196
1.04095	0.929156
1.04996	0.929096
1.05895	0.929014
1.06792	0.928912
1.07687	0.92879
1.08581	0.928646
1.09472	0.928483
1.10362	0.9283
1.1125	0.928097
1.12137	0.927874
1.13022	0.927631
1.13905	0.927369
1.14786	0.927088
1.15666	0.926789
1.16544	0.92647
1.17421	0.926133
1.18296	0.925777
1.1917	0.925403
1.20042	0.925011
1.20913	0.924601
1.21782	0.924174
1.2265	0.923729
1.23516	0.923267
1.24381	0.922788
1.25245	0.922292
1.26107	0.921779
1.26968	0.921249
1.27828	0.920704
1.28686	0.920142
1.29544	0.919564
1.304	0.91897
1.31255	0.918361
1.32108	0.917737
1.32961	0.917097
1.33812	0.916442
1.34662	0.915773
1.35511	0.915089
1.36359	0.91439
1.37206	0.913678
1.38052	0.912951
1.38897	0.91221
1.39741	0.911456
1.40584	0.910689
1.41426	0.909908
1.42267	0.909114
1.43107	0.908307
1.43946	0.907488
1.44784	0.906656
1.45622	0.905811
1.46458	0.904955
1.47294	0.904087
1.48129	0.903207
1.48963	0.902315
1.49797	0.901412
1.50629	0.900498
1.51461	0.899573
1.52292	0.898638
1.53122	0.897691
1.53952	0.896734
1.54781	0.895768
1.55609	0.894791
1.56437	0.893804
1.57264	0.892807
1.5809	0.891801
1.58916	0.890786
1.59741	0.889762
1.60566	0.888729
1.6139	0.887687
1.62213	0.886636
1.63036	0.885577
1.63858	0.88451
1.6468	0.883435
1.65501	0.882352
1.66322	0.881262
1.67142	0.880163
1.67962	0.879058
1.68781	0.877945
1.696	0.876826
1.70418	0.875699
1.71236	0.874566
1.72053	0.873426
1.7287	0.87228
1.73687	0.871127
1.74503	0.869969
1.75318	0.868805
1.76133	0.867635
1.76948	0.866459
1.77762	0.865278
1.78576	0.864091
1.7939	0.862899
1.80202	0.861702
1.81015	0.860501
1.81827	0.859294
1.82639	0.858083
1.8345	0.856867
1.84261	0.855646
1.85071	0.854422
1.85881	0.853193
1.86691	0.85196
1.875	0.850722
1.88308	0.849481
1.89117	0.848236
1.89924	0.846988
1.90732	0.845735
1.91538	0.844479
1.92345	0.84322
1.9315	0.841957
1.93956	0.84069
1.9476	0.839421
1.95565	0.838148
1.96369	0.836871
1.97172	0.835592
1.97974	0.834309
1.98776	0.833024
1.99578	0.831735
2.00379	0.830443
2.01179	0.829149
2.01979	0.827851
2.02778	0.82655
2.03576	0.825246
2.04374	0.82394
2.05171	0.82263
2.05968	0.821317
2.06763	0.820002
2.07558	0.818683
2.08353	0.817361
2.09146	0.816037
2.09939	0.814709
2.10731	0.813378
2.11522	0.812044
2.12312	0.810706
2.13102	0.809365
2.1389	0.808021
2.14678	0.806674
2.15465	0.805323
2.1625	0.803968
2.17035	0.80261
2.17819	0.801248
2.18602	0.799883
2.19384	0.798513
2.20165	0.797139
2.20945	0.795761
2.21724	0.794379
2.22502	0.792993
2.23279	0.791602
2.24055	0.790206
2.24829	0.788806
2.25603	0.787401
2.26375	0.78599
2.27147	0.784575
2.27917	0.783154
2.28686	0.781727
2.29453	0.780295
2.3022	0.778857
2.30985	0.777413
2.31749	0.775962
2.32512	0.774505
2.33274	0.773041
2.34034	0.771571
2.34794	0.770093
2.35552	0.768608
2.36309	0.767116
2.37064	0.765615
2.37818	0.764107
2.38572	0.76259
2.39323	0.761065
2.40074	0.759531
2.40824	0.757988
2.41572	0.756435
2.42319	0.754873
2.43065	0.753302
2.4381	0.751719
2.44554	0.750127
2.45296	0.748524
2.46038	0.746909
2.46779	0.745283
2.47518	0.743646
2.48257	0.741996
2.48995	0.740334
2.49731	0.738659
2.50468	0.736971
2.51203	0.73527
2.51937	0.733555
2.52671	0.731825
2.53405	0.730081
2.54137	0.728323
2.5487	0.726549
2.55602	0.724759
2.56333	0.722954
2.57065	0.721132
2.57796	0.719293
2.58528	0.717437
2.59259	0.715563
2.59991	0.713672
2.60723	0.711762
2.61456	0.709834
2.62189	0.707886
2.62923	0.705919
2.63658	0.703932
2.64395	0.701924
2.65132	0.699896
0	0.836957
0.0115916	0.838804
0.023206	0.840631
0.0348404	0.842438
0.0464916	0.844226
0.0581568	0.845997
0.0698328	0.84775
0.0815165	0.849487
0.0932049	0.851209
0.104895	0.852915
0.116583	0.854607
0.128267	0.856285
0.139943	0.85795
0.151609	0.859602
0.163262	0.861242
0.174899	0.86287
0.186518	0.864486
0.198117	0.866091
0.209692	0.867684
0.221243	0.869267
0.232767	0.870838
0.244263	0.872397
0.255728	0.873946
0.267161	0.875483
0.278562	0.877008
0.289928	0.878522
0.301259	0.880023
0.312553	0.881512
0.32381	0.882989
0.335029	0.884452
0.346209	0.885901
0.357351	0.887337
0.368452	0.888759
0.379514	0.890166
0.390536	0.891557
0.401517	0.892934
0.412457	0.894294
0.423357	0.895638
0.434217	0.896964
0.445036	0.898274
0.455814	0.899566
0.466553	0.90084
0.477251	0.902095
0.487909	0.903331
0.498528	0.904548
0.509107	0.905746
0.519648	0.906923
0.53015	0.908081
0.540613	0.909217
0.551038	0.910333
0.561426	0.911427
0.571777	0.9125
0.58209	0.913552
0.592368	0.914581
0.602609	0.915588
0.612815	0.916573
0.622986	0.917535
0.633122	0.918475
0.643224	0.919391
0.653292	0.920285
0.663327	0.921155
0.673329	0.922003
0.683298	0.922826
0.693235	0.923627
0.70314	0.924404
0.713015	0.925157
0.722858	0.925886
0.732671	0.926592
0.742454	0.927274
0.752208	0.927933
0.761932	0.928568
0.771628	0.929179
0.781295	0.929766
0.790934	0.93033
0.800546	0.93087
0.81013	0.931386
0.819688	0.931879
0.829219	0.932348
0.838724	0.932794
0.848203	0.933217
0.857657	0.933616
0.867086	0.933992
0.876489	0.934345
0.885869	0.934675
0.895225	0.934983
0.904556	0.935267
0.913865	0.935529
0.92315	0.935768
0.932413	0.935984
0.941653	0.936179
0.95087	0.936351
0.960066	0.936501
0.969241	0.936629
0.978394	0.936735
0.987526	0.93682
0.996638	0.936883
1.00573	0.936925
1.0148	0.936946
1.02385	0.936946
1.03288	0.936924
1.0419	0.936882
1.05089	0.93682
1.05986	0.936737
1.06882	0.936634
1.07776	0.936511
1.08668	0.936368
1.09558	0.936205
1.10446	0.936023
1.11333	0.935821
1.12218	0.9356
1.13101	0.935361
1.13983	0.935102
1.14863	0.934824
1.15742	0.934529
1.16619	0.934214
1.17494	0.933882
1.18368	0.933532
1.1924	0.933164
1.20111	0.932778
1.2098	0.932375
1.21848	0.931954
1.22715	0.931517
1.2358	0.931063
1.24444	0.930592
1.25306	0.930105
1.26167	0.929601
1.27027	0.929081
1.27886	0.928545
1.28743	0.927994
1.29599	0.927427
1.30454	0.926844
1.31307	0.926247
1.3216	0.925634
1.33011	0.925006
1.33861	0.924364
1.3471	0.923707
1.35558	0.923037
1.36405	0.922352
1.37251	0.921653
1.38096	0.92094
1.3894	0.920214
1.39782	0.919475
1.40624	0.918722
1.41465	0.917956
1.42305	0.917178
1.43144	0.916387
1.43982	0.915584
1.44819	0.914768
1.45656	0.91394
1.46491	0.913101
1.47326	0.912249
1.4816	0.911387
1.48993	0.910513
1.49825	0.909627
1.50657	0.908731
1.51488	0.907824
1.52318	0.906907
1.53147	0.905979
1.53976	0.905041
1.54804	0.904093
1.55631	0.903135
1.56458	0.902167
1.57284	0.90119
1.58109	0.900203
1.58934	0.899207
1.59758	0.898203
1.60582	0.897189
1.61405	0.896167
1.62227	0.895136
1.63049	0.894097
1.63871	0.89305
1.64692	0.891995
1.65512	0.890932
1.66332	0.889862
1.67151	0.888784
1.6797	0.887698
1.68788	0.886606
1.69606	0.885506
1.70423	0.8844
1.7124	0.883287
1.72056	0.882168
1.72872	0.881042
1.73688	0.87991
1.74503	0.878772
1.75317	0.877627
1.76131	0.876477
1.76945	0.875322
1.77758	0.874161
1.78571	0.872994
1.79384	0.871822
1.80196	0.870645
1.81007	0.869463
1.81818	0.868276
1.82629	0.867085
1.83439	0.865888
1.84249	0.864687
1.85058	0.863482
1.85867	0.862272
1.86675	0.861058
1.87483	0.85984
1.88291	0.858618
1.89098	0.857392
1.89905	0.856162
1.90711	0.854928
1.91516	0.85369
1.92321	0.852449
1.93126	0.851204
1.9393	0.849955
1.94734	0.848703
1.95537	0.847448
1.96339	0.846189
1.97141	0.844927
1.97943	0.843662
1.98743	0.842393
1.99544	0.841122
2.00343	0.839847
2.01142	0.838568
2.0194	0.837287
2.02738	0.836003
2.03535	0.834715
2.04331	0.833424
2.05127	0.83213
2.05922	0.830833
2.06716	0.829533
2.0751	0.82823
2.08302	0.826924
2.09094	0.825614
2.09885	0.824301
2.10675	0.822985
2.11465	0.821665
2.12253	0.820342
2.13041	0.819016
2.13828	0.817686
2.14614	0.816352
2.15399	0.815015
2.16183	0.813675
2.16966	0.81233
2.17748	0.810982
2.18529	0.809629
2.19309	0.808273
2.20088	0.806912
2.20865	0.805548
2.21642	0.804178
2.22418	0.802805
2.23192	0.801426
2.23966	0.800043
2.24738	0.798656
2.25509	0.797263
2.26279	0.795865
2.27048	0.794461
2.27815	0.793052
2.28582	0.791638
2.29347	0.790217
2.3011	0.788791
2.30873	0.787358
2.31634	0.78592
2.32394	0.784474
2.33153	0.783022
2.3391	0.781563
2.34666	0.780096
2.35421	0.778622
2.36175	0.777141
2.36927	0.775652
2.37678	0.774154
2.38427	0.772648
2.39176	0.771134
2.39923	0.76961
2.40668	0.768078
2.41413	0.766536
2.42156	0.764984
2.42898	0.763423
2.43639	0.761851
2.44378	0.760268
2.45116	0.758675
2.45853	0.75707
2.46589	0.755454
2.47324	0.753825
2.48058	0.752185
2.48791	0.750532
2.49522	0.748866
2.50253	0.747187
2.50983	0.745494
2.51712	0.743787
2.5244	0.742066
2.53168	0.74033
2.53894	0.738579
2.54621	0.736813
2.55346	0.73503
2.56071	0.733232
2.56796	0.731416
2.57521	0.729583
2.58245	0.727733
2.58969	0.725865
2.59694	0.723978
2.60418	0.722073
2.61143	0.720148
2.61868	0.718204
2.62593	0.71624
2.6332	0.714255
2.64047	0.71225
2.64775	0.710223
0	0.847826
0.0116684	0.849611
0.0233596	0.851376
0.0350702	0.853121
0.0467973	0.854848
0.0585375	0.856558
0.0702874	0.858251
0.0820439	0.859928
0.0938035	0.86159
0.105563	0.863237
0.117319	0.864871
0.129069	0.866492
0.140809	0.868101
0.152536	0.869697
0.164248	0.871282
0.175942	0.872856
0.187615	0.874419
0.199265	0.875972
0.21089	0.877514
0.222487	0.879045
0.234055	0.880566
0.245591	0.882077
0.257095	0.883577
0.268564	0.885067
0.279998	0.886546
0.291395	0.888013
0.302754	0.88947
0.314074	0.890914
0.325355	0.892347
0.336595	0.893767
0.347795	0.895174
0.358954	0.896568
0.370071	0.897949
0.381146	0.899315
0.392179	0.900667
0.40317	0.902004
0.414119	0.903326
0.425026	0.904631
0.43589	0.905921
0.446713	0.907193
0.457494	0.908449
0.468234	0.909687
0.478932	0.910907
0.489589	0.912109
0.500205	0.913291
0.510781	0.914455
0.521318	0.9156
0.531814	0.916725
0.542272	0.917829
0.55269	0.918914
0.563071	0.919977
0.573413	0.92102
0.583718	0.922041
0.593986	0.923042
0.604217	0.92402
0.614413	0.924977
