Title="Mesh"
Variables="x","y"
Zone i=101, j=101, f=point
1.65734	1.25698
1.68236	1.25465
1.70733	1.25232
1.73224	1.24999
1.75709	1.24768
1.78187	1.24537
1.80658	1.24308
1.83121	1.24082
1.85576	1.23857
1.88023	1.23635
1.90461	1.23416
1.9289	1.23201
1.95308	1.22988
1.97717	1.2278
2.00114	1.22576
2.025	1.22375
2.04874	1.2218
2.07236	1.21989
2.09584	1.21803
2.11918	1.21622
2.14237	1.21446
2.16542	1.21276
2.18831	1.21111
2.21103	1.20953
2.23358	1.208
2.25595	1.20654
2.27813	1.20514
2.30012	1.20381
2.32192	1.20255
2.3435	1.20136
2.36488	1.20025
2.38604	1.19922
2.40697	1.19827
2.42767	1.19741
2.44814	1.19664
2.46837	1.19597
2.48836	1.19541
2.5081	1.19495
2.52759	1.19462
2.54683	1.19441
2.56582	1.19434
2.58457	1.19443
2.60307	1.19468
2.62133	1.19511
0.103205	1.33067
0.149059	1.32776
0.189333	1.32663
0.22634	1.32638
0.261083	1.32664
0.29415	1.32719
0.325921	1.32791
0.356665	1.32873
0.386578	1.32958
0.415809	1.33043
0.444475	1.33126
0.472668	1.33204
0.500463	1.33276
0.527922	1.33341
0.555095	1.33399
0.582026	1.33448
0.608751	1.33489
0.6353	1.33521
0.661698	1.33543
0.687969	1.33557
0.71413	1.33561
0.740199	1.33556
0.766188	1.33542
0.792111	1.33518
0.817976	1.33485
0.843794	1.33443
0.869571	1.33391
0.895313	1.33331
0.921026	1.33261
0.946714	1.33182
0.972381	1.33095
0.99803	1.32999
1.02366	1.32894
1.04928	1.32781
1.07489	1.3266
1.10048	1.3253
1.12607	1.32393
1.15164	1.32248
1.1772	1.32096
1.20275	1.31937
1.22829	1.31771
1.25381	1.31599
1.27932	1.3142
1.30482	1.31235
1.3303	1.31045
1.35576	1.3085
1.3812	1.3065
1.40662	1.30446
1.43201	1.30237
1.45738	1.30025
1.48272	1.29809
1.50803	1.29591
1.53331	1.2937
1.55855	1.29147
1.58376	1.28923
1.60892	1.28697
1.63404	1.28471
1.65911	1.28244
1.68414	1.28017
1.70911	1.2779
1.73402	1.27564
1.75888	1.27339
1.78367	1.27116
1.80839	1.26895
1.83304	1.26676
1.85761	1.26459
1.88211	1.26245
1.90652	1.26034
1.93084	1.25827
1.95506	1.25624
1.97919	1.25424
2.00321	1.25229
2.02712	1.25038
2.05092	1.24852
2.07459	1.2467
2.09814	1.24494
2.12155	1.24323
2.14483	1.24158
2.16796	1.23999
2.19094	1.23846
2.21376	1.23699
2.23642	1.23558
2.25891	1.23424
2.28122	1.23297
2.30334	1.23178
2.32528	1.23066
2.34703	1.22962
2.36857	1.22867
2.38991	1.2278
2.41104	1.22703
2.43196	1.22636
2.45266	1.22579
2.47313	1.22533
2.49338	1.225
2.51341	1.22479
2.53322	1.22473
2.5528	1.22481
2.57216	1.22506
2.5913	1.2255
2.61024	1.22613
2.62899	1.22698
0.127092	1.35311
0.169164	1.35184
0.207065	1.35164
0.242304	1.35198
0.275633	1.35263
0.307519	1.35345
0.338278	1.35436
0.368138	1.35529
0.397267	1.35621
0.425797	1.35709
0.45383	1.35792
0.481449	1.35868
0.50872	1.35936
0.5357	1.35996
0.562433	1.36048
0.588959	1.3609
0.615309	1.36124
0.641512	1.36148
0.667589	1.36163
0.693562	1.36168
0.719446	1.36165
0.745257	1.36152
0.771006	1.36129
0.796704	1.36098
0.822361	1.36057
0.847982	1.36008
0.873576	1.35949
0.899147	1.35882
0.9247	1.35806
0.950238	1.35721
0.975764	1.35628
1.00128	1.35527
1.02679	1.35417
1.05229	1.353
1.07779	1.35175
1.10329	1.35042
1.12877	1.34902
1.15426	1.34754
1.17974	1.346
1.20521	1.34439
1.23067	1.34272
1.25613	1.34099
1.28158	1.3392
1.30702	1.33736
1.33245	1.33546
1.35786	1.33352
1.38325	1.33153
1.40863	1.32951
1.43399	1.32745
1.45933	1.32535
1.48464	1.32323
1.50993	1.32108
1.53519	1.31891
1.56041	1.31672
1.58561	1.31452
1.61076	1.31231
1.63587	1.31009
1.66095	1.30788
1.68597	1.30567
1.71095	1.30346
1.73587	1.30126
1.76074	1.29908
1.78554	1.29692
1.81028	1.29477
1.83496	1.29265
1.85956	1.29056
1.88409	1.2885
1.90853	1.28647
1.93289	1.28448
1.95717	1.28252
1.98134	1.28061
2.00542	1.27875
2.02939	1.27693
2.05325	1.27516
2.077	1.27344
2.10063	1.27177
2.12413	1.27017
2.1475	1.26862
2.17073	1.26713
2.19382	1.26571
2.21676	1.26435
2.23954	1.26306
2.26216	1.26184
2.28462	1.2607
2.30691	1.25964
2.32902	1.25865
2.35095	1.25776
2.37269	1.25696
2.39424	1.25625
2.4156	1.25565
2.43676	1.25516
2.45773	1.25478
2.47849	1.25453
2.49906	1.25441
2.51943	1.25445
2.5396	1.25463
2.55958	1.255
2.57938	1.25555
2.59901	1.25631
2.61847	1.2573
2.6378	1.25855
0.15015	1.37641
0.189028	1.37637
0.224723	1.37693
0.258254	1.37778
0.290188	1.37878
0.320897	1.37984
0.35064	1.3809
0.379609	1.38193
0.407947	1.38291
0.435769	1.38381
0.463163	1.38464
0.490202	1.38538
0.516946	1.38602
0.543443	1.38657
0.569733	1.38703
0.595852	1.38739
0.621826	1.38765
0.647681	1.38782
0.673437	1.38789
0.699111	1.38787
0.724719	1.38775
0.750272	1.38754
0.775782	1.38724
0.801257	1.38685
0.826705	1.38637
0.852132	1.3858
0.877544	1.38515
0.902946	1.38441
0.92834	1.38359
0.95373	1.38268
0.979118	1.38169
1.00451	1.38063
1.02989	1.37948
1.05528	1.37827
1.08068	1.37697
1.10607	1.37561
1.13147	1.37417
1.15686	1.37267
1.18226	1.37111
1.20766	1.36948
1.23306	1.36779
1.25845	1.36605
1.28384	1.36426
1.30922	1.36241
1.3346	1.36052
1.35997	1.35858
1.38532	1.35661
1.41067	1.35459
1.43599	1.35255
1.4613	1.35048
1.48659	1.34838
1.51186	1.34626
1.5371	1.34412
1.56231	1.34197
1.5875	1.33981
1.61264	1.33764
1.63776	1.33547
1.66283	1.33331
1.68786	1.33115
1.71285	1.329
1.73778	1.32686
1.76267	1.32474
1.7875	1.32264
1.81226	1.32056
1.83697	1.3185
1.8616	1.31648
1.88617	1.31449
1.91066	1.31254
1.93507	1.31063
1.95939	1.30875
1.98363	1.30692
2.00777	1.30514
2.03181	1.30341
2.05575	1.30173
2.07958	1.3001
2.1033	1.29853
2.1269	1.29702
2.15037	1.29557
2.17372	1.29418
2.19693	1.29286
2.22	1.29161
2.24293	1.29044
2.26571	1.28933
2.28833	1.28831
2.3108	1.28738
2.3331	1.28653
2.35524	1.28577
2.37721	1.28512
2.39901	1.28456
2.42063	1.28412
2.44207	1.2838
2.46335	1.28361
2.48444	1.28355
2.50537	1.28364
2.52612	1.28389
2.54672	1.28432
2.56717	1.28494
2.58747	1.28577
2.60766	1.28684
2.62774	1.28816
2.64775	1.28978
0.172347	1.40052
0.208472	1.40142
0.242132	1.40258
0.274036	1.40385
0.304618	1.40513
0.334172	1.40639
0.362912	1.40758
0.390996	1.40869
0.418548	1.40971
0.445664	1.41063
0.472422	1.41145
0.498883	1.41216
0.5251	1.41276
0.551115	1.41326
0.576964	1.41365
0.602676	1.41395
0.628276	1.41414
0.653785	1.41423
0.679221	1.41423
0.704599	1.41412
0.729932	1.41393
0.755229	1.41364
0.780502	1.41327
0.805756	1.4128
0.830998	1.41225
0.856233	1.41161
0.881466	1.41088
0.906701	1.41008
0.931939	1.40919
0.957183	1.40822
0.982435	1.40718
1.0077	1.40606
1.03297	1.40487
1.05824	1.4036
1.08353	1.40227
1.10883	1.40087
1.13414	1.3994
1.15945	1.39787
1.18477	1.39628
1.2101	1.39463
1.23543	1.39292
1.26076	1.39117
1.2861	1.38936
1.31143	1.38751
1.33676	1.38561
1.36209	1.38368
1.3874	1.38171
1.41271	1.37971
1.43801	1.37768
1.4633	1.37562
1.48856	1.37355
1.51381	1.37145
1.53904	1.36934
1.56424	1.36722
1.58942	1.3651
1.61457	1.36297
1.63969	1.36085
1.66476	1.35872
1.68981	1.35661
1.71481	1.35451
1.73976	1.35243
1.76467	1.35036
1.78952	1.34832
1.81432	1.3463
1.83906	1.34431
1.86374	1.34236
1.88835	1.34044
1.91289	1.33856
1.93735	1.33672
1.96174	1.33492
1.98604	1.33317
2.01025	1.33147
2.03437	1.32982
2.0584	1.32822
2.08232	1.32668
2.10614	1.3252
2.12985	1.32378
2.15344	1.32243
2.17692	1.32114
2.20027	1.31992
2.22349	1.31878
2.24658	1.31771
2.26953	1.31672
2.29234	1.31582
2.31501	1.31501
2.33753	1.31428
2.3599	1.31366
2.38212	1.31314
2.40419	1.31273
2.4261	1.31244
2.44787	1.31228
2.46948	1.31226
2.49095	1.31238
2.51229	1.31266
2.53348	1.31312
2.55456	1.31377
2.57554	1.31463
2.59642	1.31571
2.61724	1.31706
2.63803	1.31868
2.65883	1.32062
0.193654	1.42543
0.227368	1.42701
0.259155	1.42864
0.289524	1.43023
0.31881	1.43174
0.347247	1.43314
0.375009	1.43443
0.402228	1.4356
0.429006	1.43664
0.455427	1.43756
0.481556	1.43836
0.507447	1.43903
0.533143	1.43959
0.558682	1.44003
0.584094	1.44036
0.609404	1.44059
0.634634	1.4407
0.659801	1.44072
0.684921	1.44064
0.710007	1.44046
0.735068	1.44019
0.760114	1.43982
0.785152	1.43937
0.810188	1.43883
0.835227	1.4382
0.860274	1.43749
0.885332	1.43669
0.910402	1.43582
0.935488	1.43487
0.96059	1.43384
0.985709	1.43274
1.01085	1.43157
1.036	1.43032
1.06117	1.42901
1.08636	1.42763
1.11157	1.42619
1.13679	1.42469
1.16202	1.42312
1.18727	1.4215
1.21252	1.41983
1.23779	1.4181
1.26307	1.41633
1.28835	1.41451
1.31363	1.41265
1.33892	1.41075
1.36421	1.40882
1.38949	1.40685
1.41477	1.40485
1.44004	1.40283
1.4653	1.40079
1.49055	1.39873
1.51579	1.39666
1.54101	1.39457
1.56621	1.39248
1.59138	1.39039
1.61653	1.38829
1.64165	1.3862
1.66674	1.38412
1.6918	1.38205
1.71682	1.38
1.7418	1.37797
1.76673	1.37595
1.79162	1.37397
1.81645	1.37201
1.84123	1.37008
1.86595	1.36819
1.89062	1.36633
1.91521	1.36452
1.93974	1.36275
1.96419	1.36102
1.98857	1.35935
2.01286	1.35772
2.03707	1.35615
2.06119	1.35464
2.08522	1.35319
2.10915	1.35179
2.13298	1.35046
2.1567	1.3492
2.18032	1.34801
2.20382	1.34689
2.2272	1.34585
2.25047	1.34489
2.27361	1.34401
2.29663	1.34322
2.31952	1.34252
2.34227	1.34192
2.3649	1.34142
2.3874	1.34103
2.40977	1.34076
2.43201	1.34061
2.45413	1.3406
2.47613	1.34073
2.49801	1.34102
2.51979	1.34148
2.54148	1.34212
2.5631	1.34297
2.58466	1.34403
2.6062	1.34535
2.62774	1.34693
2.64933	1.34882
2.67102	1.35105
0.214044	1.45109
0.24562	1.45317
0.275686	1.45513
0.304618	1.45696
0.332673	1.45863
0.360038	1.46014
0.386856	1.46149
0.413236	1.46268
0.439263	1.46373
0.465005	1.46463
0.49052	1.46539
0.515852	1.46602
0.541038	1.46652
0.56611	1.4669
0.591094	1.46717
0.616009	1.46732
0.640876	1.46736
0.665708	1.4673
0.690517	1.46714
0.715315	1.46688
0.74011	1.46653
0.764909	1.46608
0.789718	1.46555
0.814541	1.46493
0.839382	1.46423
0.864245	1.46345
0.88913	1.46258
0.914041	1.46164
0.938978	1.46063
0.963941	1.45954
0.988931	1.45838
1.01395	1.45715
1.03899	1.45585
1.06406	1.45449
1.08915	1.45306
1.11427	1.45158
1.1394	1.45004
1.16456	1.44844
1.18974	1.44679
1.21493	1.44508
1.24014	1.44333
1.26536	1.44154
1.29059	1.4397
1.31583	1.43783
1.34108	1.43592
1.36633	1.43398
1.39158	1.43201
1.41683	1.43002
1.44208	1.428
1.46732	1.42597
1.49256	1.42392
1.51779	1.42187
1.543	1.4198
1.56819	1.41773
1.59337	1.41567
1.61853	1.4136
1.64366	1.41155
1.66877	1.4095
1.69384	1.40747
1.71888	1.40546
1.74389	1.40347
1.76885	1.40151
1.79377	1.39957
1.81865	1.39767
1.84348	1.3958
1.86825	1.39397
1.89297	1.39217
1.91763	1.39042
1.94222	1.38872
1.96675	1.38707
1.99121	1.38546
2.01559	1.38391
2.0399	1.38242
2.06412	1.38099
2.08826	1.37961
2.11232	1.37831
2.13628	1.37707
2.16014	1.37589
2.18391	1.37479
2.20757	1.37377
2.23113	1.37283
2.25459	1.37197
2.27794	1.37119
2.30118	1.37051
2.32431	1.36992
2.34733	1.36943
2.37024	1.36905
2.39304	1.36878
2.41573	1.36864
2.43833	1.36862
2.46083	1.36875
2.48324	1.36902
2.50558	1.36946
2.52786	1.37008
2.55009	1.37088
2.5723	1.3719
2.59452	1.37315
2.61678	1.37466
2.63912	1.37644
2.6616	1.37855
2.68431	1.38101
0.233489	1.47747
0.263155	1.47988
0.291642	1.48208
0.319232	1.48405
0.346126	1.48582
0.372473	1.48739
0.398388	1.48876
0.423961	1.48996
0.449263	1.49098
0.47435	1.49185
0.49927	1.49256
0.524059	1.49313
0.54875	1.49357
0.573368	1.49388
0.597933	1.49407
0.622465	1.49414
0.646977	1.49411
0.671482	1.49397
0.695989	1.49372
0.720507	1.49338
0.745043	1.49295
0.769601	1.49243
0.794186	1.49181
0.818802	1.49112
0.84345	1.49034
0.868133	1.48948
0.892852	1.48855
0.917608	1.48754
0.9424	1.48646
0.967229	1.48531
0.992094	1.48408
1.01699	1.4828
1.04193	1.48145
1.0669	1.48003
1.0919	1.47856
1.11693	1.47703
1.14198	1.47545
1.16707	1.47381
1.19218	1.47212
1.21731	1.47039
1.24246	1.46861
1.26763	1.4668
1.29281	1.46494
1.31801	1.46305
1.34322	1.46113
1.36844	1.45918
1.39367	1.4572
1.4189	1.45521
1.44413	1.4532
1.46935	1.45117
1.49458	1.44913
1.5198	1.44708
1.54501	1.44503
1.57021	1.44299
1.59539	1.44094
1.62056	1.4389
1.6457	1.43688
1.67082	1.43486
1.69592	1.43287
1.72099	1.4309
1.74603	1.42895
1.77103	1.42703
1.79599	1.42514
1.82091	1.42329
1.84579	1.42147
1.87062	1.41969
1.8954	1.41796
1.92013	1.41627
1.9448	1.41463
1.96941	1.41305
1.99396	1.41151
2.01844	1.41004
2.04284	1.40862
2.06718	1.40726
2.09144	1.40597
2.11563	1.40474
2.13973	1.40358
2.16374	1.4025
2.18767	1.40149
2.21152	1.40056
2.23527	1.39971
2.25893	1.39894
2.2825	1.39827
2.30598	1.39769
2.32937	1.3972
2.35266	1.39682
2.37587	1.39655
2.399	1.3964
2.42205	1.39638
2.44503	1.39648
2.46795	1.39673
2.49081	1.39713
2.51364	1.3977
2.53646	1.39845
2.55928	1.3994
2.58214	1.40056
2.60507	1.40196
2.62813	1.40362
2.65136	1.40557
2.67484	1.40784
2.69867	1.41047
0.251964	1.50454
0.279914	1.50715
0.306954	1.50947
0.333298	1.51153
0.359103	1.51333
0.384488	1.51491
0.409547	1.51627
0.434351	1.51744
0.458959	1.51842
0.483417	1.51923
0.507764	1.51988
0.532032	1.52038
0.556244	1.52075
0.580423	1.52098
0.604586	1.52108
0.628746	1.52108
0.652915	1.52095
0.677103	1.52073
0.701318	1.5204
0.725565	1.51998
0.749849	1.51946
0.774174	1.51885
0.798543	1.51816
0.822958	1.51739
0.84742	1.51653
0.87193	1.5156
0.896488	1.51459
0.921093	1.51351
0.945747	1.51236
0.970446	1.51115
0.995191	1.50986
1.01998	1.50852
1.04481	1.50711
1.06968	1.50564
1.09459	1.50412
1.11954	1.50254
1.14452	1.50091
1.16954	1.49923
1.19458	1.49751
1.21966	1.49574
1.24476	1.49394
1.26988	1.49209
1.29502	1.49021
1.32018	1.4883
1.34536	1.48636
1.37055	1.4844
1.39575	1.48242
1.42096	1.48042
1.44617	1.4784
1.47139	1.47637
1.49661	1.47434
1.52182	1.4723
1.54703	1.47026
1.57224	1.46823
1.59743	1.4662
1.62261	1.46419
1.64777	1.46219
1.67292	1.4602
1.69804	1.45824
1.72314	1.4563
1.74821	1.45439
1.77325	1.45251
1.79826	1.45067
1.82324	1.44886
1.84817	1.4471
1.87306	1.44537
1.89791	1.44369
1.92271	1.44206
1.94746	1.44049
1.97216	1.43896
1.9968	1.4375
2.02138	1.43609
2.0459	1.43474
2.07036	1.43346
2.09475	1.43224
2.11907	1.4311
2.14332	1.43002
2.1675	1.42902
2.19161	1.4281
2.21564	1.42725
2.23959	1.4265
2.26347	1.42582
2.28728	1.42524
2.31101	1.42476
2.33468	1.42438
2.35827	1.4241
2.3818	1.42393
2.40528	1.42389
2.4287	1.42397
2.45209	1.42418
2.47545	1.42454
2.49881	1.42506
2.52217	1.42574
2.54556	1.4266
2.56902	1.42766
2.59259	1.42894
2.6163	1.43046
2.64022	1.43223
2.66442	1.43429
2.689	1.43666
2.71409	1.43939
0.269444	1.53227
0.295848	1.53496
0.321564	1.53732
0.346755	1.53938
0.371545	1.54117
0.396029	1.54272
0.420279	1.54403
0.444356	1.54513
0.468305	1.54605
0.492165	1.54678
0.515967	1.54736
0.539735	1.54778
0.56349	1.54805
0.587249	1.5482
0.611024	1.54822
0.634828	1.54812
0.658668	1.54791
0.682551	1.54759
0.706484	1.54717
0.73047	1.54666
0.754513	1.54606
0.778614	1.54537
0.802775	1.5446
0.826997	1.54374
0.851279	1.54281
0.875623	1.5418
0.900026	1.54071
0.924488	1.53956
0.949008	1.53834
0.973584	1.53706
0.998214	1.53571
1.0229	1.5343
1.04763	1.53284
1.07241	1.53131
1.09724	1.52974
1.12211	1.52811
1.14702	1.52643
1.17197	1.52471
1.19695	1.52295
1.22197	1.52114
1.24702	1.5193
1.2721	1.51743
1.2972	1.51552
1.32233	1.51359
1.34748	1.51163
1.37264	1.50965
1.39782	1.50765
1.42301	1.50564
1.44822	1.50362
1.47343	1.50159
1.49864	1.49955
1.52386	1.49752
1.54907	1.49549
1.57428	1.49347
1.59949	1.49145
1.62469	1.48946
1.64987	1.48748
1.67504	1.48552
1.7002	1.48358
1.72533	1.48167
1.75044	1.4798
1.77553	1.47796
1.80059	1.47615
1.82562	1.47439
1.85061	1.47267
1.87557	1.471
1.90049	1.46937
1.92537	1.4678
1.95021	1.46628
1.975	1.46482
1.99974	1.46341
2.02443	1.46207
2.04907	1.46079
2.07365	1.45958
2.09818	1.45844
2.12265	1.45737
2.14706	1.45638
2.17141	1.45546
2.19569	1.45462
2.21992	1.45386
2.24409	1.45319
2.2682	1.45261
2.29226	1.45212
2.31626	1.45173
2.34021	1.45144
2.36412	1.45126
2.38799	1.45119
2.41184	1.45124
2.43566	1.45142
2.45949	1.45173
2.48332	1.45219
2.50719	1.4528
2.53112	1.45357
2.55513	1.45453
2.57928	1.45568
2.6036	1.45704
2.62815	1.45863
2.65301	1.46047
2.67828	1.46258
2.70407	1.46499
2.73056	1.46773
0.285907	1.56061
0.310916	1.56329
0.335424	1.56561
0.359554	1.56762
0.383404	1.56934
0.407046	1.57081
0.430541	1.57204
0.453934	1.57306
0.477263	1.57388
0.500558	1.57452
0.523843	1.575
0.547137	1.57532
0.570458	1.5755
0.593816	1.57554
0.617224	1.57547
0.640687	1.57527
0.664213	1.57497
0.687806	1.57456
0.71147	1.57405
0.735207	1.57345
0.759019	1.57275
0.782906	1.57198
0.806868	1.57112
0.830906	1.57018
0.855017	1.56916
0.879202	1.56807
0.903458	1.56691
0.927783	1.56569
0.952176	1.5644
0.976634	1.56304
1.00116	1.56163
1.02574	1.56016
1.05038	1.55863
1.07507	1.55705
1.09982	1.55541
1.12462	1.55373
1.14946	1.55201
1.17435	1.55024
1.19928	1.54843
1.22425	1.54659
1.24925	1.54471
1.27429	1.5428
1.29936	1.54086
1.32446	1.5389
1.34958	1.53692
1.37472	1.53492
1.39988	1.5329
1.42506	1.53088
1.45026	1.52884
1.47546	1.52681
1.50068	1.52477
1.52589	1.52274
1.55112	1.52071
1.57634	1.51869
1.60156	1.51669
1.62678	1.5147
1.65199	1.51274
1.67719	1.5108
1.70238	1.50889
1.72755	1.50701
1.75271	1.50517
1.77784	1.50336
1.80296	1.50159
1.82804	1.49987
1.8531	1.49819
1.87813	1.49657
1.90313	1.49499
1.9281	1.49347
1.95302	1.49201
1.97791	1.4906
2.00276	1.48926
2.02756	1.48799
2.05233	1.48678
2.07704	1.48564
2.10171	1.48457
2.12634	1.48357
2.15091	1.48265
2.17544	1.48181
2.19992	1.48105
2.22436	1.48038
2.24875	1.47979
2.27311	1.4793
2.29742	1.4789
2.3217	1.4786
2.34596	1.4784
2.3702	1.4783
2.39443	1.47832
2.41866	1.47846
2.4429	1.47873
2.46718	1.47913
2.49152	1.47967
2.51593	1.48036
2.54046	1.48121
2.56513	1.48223
2.59001	1.48344
2.61513	1.48485
2.64059	1.48647
2.66647	1.48833
2.69289	1.49043
2.72	1.4928
2.74804	1.49546
0.301331	1.58953
0.325085	1.59211
0.348493	1.59432
0.371652	1.59622
0.394634	1.59783
0.417499	1.59918
0.44029	1.6003
0.463046	1.6012
0.485795	1.60191
0.508559	1.60244
0.531359	1.6028
0.554209	1.60301
0.57712	1.60309
0.600101	1.60303
0.62316	1.60284
0.646302	1.60254
0.669531	1.60214
0.692849	1.60163
0.716259	1.60102
0.73976	1.60033
0.763352	1.59954
0.787036	1.59867
0.810811	1.59772
0.834673	1.5967
0.858623	1.5956
0.882657	1.59443
0.906774	1.59319
0.93097	1.59189
0.955243	1.59052
0.97959	1.5891
1.00401	1.58761
1.0285	1.58608
1.05305	1.58448
1.07766	1.58284
1.10234	1.58115
1.12706	1.57942
1.15185	1.57764
1.17668	1.57582
1.20156	1.57397
1.22648	1.57208
1.25145	1.57016
1.27645	1.56821
1.30149	1.56624
1.32656	1.56424
1.35165	1.56223
1.37678	1.56021
1.40193	1.55817
1.4271	1.55613
1.45229	1.55408
1.47749	1.55203
1.50271	1.54998
1.52793	1.54794
1.55317	1.54592
1.57841	1.5439
1.60365	1.54191
1.62889	1.53993
1.65413	1.53798
1.67936	1.53606
1.70459	1.53417
1.7298	1.53231
1.75501	1.53049
1.7802	1.52872
1.80537	1.52698
1.83052	1.5253
1.85565	1.52366
1.88075	1.52208
1.90583	1.52055
1.93088	1.51908
1.95591	1.51767
1.9809	1.51632
2.00586	1.51504
2.03078	1.51383
2.05567	1.51268
2.08053	1.51161
2.10535	1.51061
2.13013	1.50969
2.15488	1.50885
2.1796	1.50809
2.20428	1.50741
2.22893	1.50681
2.25356	1.50631
2.27816	1.5059
2.30275	1.50558
2.32732	1.50536
2.35189	1.50525
2.37647	1.50524
2.40107	1.50535
2.42571	1.50557
2.45039	1.50591
2.47515	1.50638
2.50001	1.50699
2.52499	1.50775
2.55015	1.50865
2.57552	1.50972
2.60116	1.51096
2.62714	1.51238
2.65356	1.51399
2.68053	1.51581
2.70819	1.51783
2.73676	1.52007
2.76651	1.52253
0.315695	1.61899
0.338322	1.62139
0.360736	1.62344
0.38301	1.62518
0.405199	1.62664
0.427347	1.62784
0.449491	1.62881
0.471657	1.62957
0.493868	1.63015
0.51614	1.63054
0.538488	1.63078
0.560921	1.63087
0.58345	1.63082
0.606078	1.63064
0.628811	1.63035
0.651652	1.62994
0.674602	1.62942
0.697662	1.62881
0.720832	1.6281
0.744111	1.6273
0.767499	1.62642
0.790992	1.62546
0.814589	1.62442
0.838288	1.62331
0.862085	1.62212
0.885978	1.62087
0.909964	1.61955
0.934039	1.61817
0.958199	1.61672
0.982443	1.61522
1.00677	1.61367
1.03116	1.61206
1.05563	1.6104
1.08017	1.6087
1.10478	1.60694
1.12945	1.60515
1.15417	1.60332
1.17895	1.60144
1.20379	1.59954
1.22867	1.5976
1.2536	1.59564
1.27857	1.59365
1.30358	1.59164
1.32862	1.58961
1.3537	1.58757
1.37882	1.58551
1.40396	1.58345
1.42912	1.58138
1.45431	1.57932
1.47951	1.57725
1.50474	1.57519
1.52997	1.57315
1.55522	1.57111
1.58048	1.5691
1.60575	1.5671
1.63101	1.56513
1.65628	1.56319
1.68155	1.56128
1.70682	1.55941
1.73208	1.55757
1.75734	1.55578
1.78258	1.55403
1.80781	1.55232
1.83303	1.55067
1.85823	1.54908
1.88342	1.54753
1.90858	1.54605
1.93373	1.54463
1.95885	1.54327
1.98395	1.54198
2.00902	1.54075
2.03407	1.5396
2.0591	1.53852
2.0841	1.53751
2.10907	1.53658
2.13402	1.53573
2.15895	1.53496
2.18386	1.53428
2.20875	1.53368
2.23362	1.53316
2.25849	1.53274
2.28335	1.53241
2.30822	1.53217
2.3331	1.53204
2.358	1.532
2.38293	1.53208
2.40791	1.53226
2.43296	1.53255
2.4581	1.53297
2.48336	1.53351
2.50875	1.53417
2.53434	1.53497
2.56015	1.53592
2.58624	1.537
2.61269	1.53824
2.63958	1.53964
2.66701	1.54119
2.69514	1.54291
2.72415	1.54478
2.75429	1.54679
2.78596	1.54891
0.328981	1.64895
0.350601	1.65112
0.372121	1.65296
0.393594	1.65449
0.415063	1.65575
0.43656	1.65677
0.45811	1.65757
0.479736	1.65817
0.501451	1.65859
0.52327	1.65883
0.545201	1.65893
0.56725	1.65888
0.589424	1.6587
0.611725	1.6584
0.634156	1.65798
0.656717	1.65745
0.679408	1.65682
0.702228	1.6561
0.725175	1.65528
0.748248	1.65438
0.771444	1.6534
0.794759	1.65234
0.818192	1.65121
0.841738	1.65
0.865393	1.64873
0.889155	1.64739
0.913019	1.64598
0.936981	1.64452
0.961038	1.643
0.985186	1.64142
1.00942	1.63979
1.03374	1.63811
1.05813	1.63638
1.0826	1.63461
1.10715	1.63279
1.13176	1.63094
1.15643	1.62904
1.18117	1.62711
1.20596	1.62516
1.2308	1.62317
1.2557	1.62116
1.28064	1.61912
1.30563	1.61707
1.33066	1.615
1.35572	1.61292
1.38082	1.61083
1.40596	1.60874
1.43112	1.60665
1.45631	1.60455
1.48152	1.60247
1.50675	1.6004
1.532	1.59834
1.55727	1.59629
1.58255	1.59427
1.60784	1.59227
1.63314	1.59031
1.65845	1.58837
1.68376	1.58647
1.70907	1.58461
1.73438	1.58279
1.75969	1.58101
1.78499	1.57929
1.81029	1.57761
1.83558	1.57599
1.86086	1.57443
1.88613	1.57293
1.91138	1.57149
1.93662	1.57011
1.96185	1.5688
1.98706	1.56756
2.01225	1.5664
2.03743	1.5653
2.06259	1.56428
2.08774	1.56334
2.11288	1.56248
2.138	1.5617
2.16311	1.561
2.18822	1.56039
2.21332	1.55987
2.23842	1.55943
2.26354	1.55909
2.28866	1.55883
2.31382	1.55868
2.339	1.55862
2.36424	1.55867
2.38954	1.55881
2.41491	1.55907
2.44039	1.55943
2.466	1.55991
2.49176	1.5605
2.51772	1.56122
2.54391	1.56205
2.5704	1.56301
2.59725	1.56409
2.62453	1.56531
2.65236	1.56664
2.68087	1.56809
2.71023	1.56964
2.74068	1.57128
2.77254	1.57295
2.80635	1.57457
0.341171	1.67938
0.361898	1.68126
0.382621	1.68283
0.403377	1.68412
0.424197	1.68516
0.445105	1.68597
0.466119	1.68657
0.487253	1.68698
0.508519	1.68723
0.529924	1.68731
0.551473	1.68725
0.573172	1.68705
0.595021	1.68673
0.617022	1.68629
0.639175	1.68574
0.661478	1.68509
0.683931	1.68434
0.70653	1.6835
0.729272	1.68257
0.752155	1.68157
0.775174	1.68048
0.798326	1.67932
0.821607	1.67808
0.845013	1.67678
0.868538	1.67542
0.892179	1.67399
0.915931	1.67249
0.93979	1.67095
0.963752	1.66934
0.987811	1.66769
1.01196	1.66598
1.03621	1.66422
1.06053	1.66242
1.08494	1.66058
1.10943	1.65869
1.13399	1.65677
1.15862	1.65482
1.18331	1.65283
1.20807	1.65081
1.23288	1.64877
1.25775	1.64671
1.28267	1.64462
