Title="Mesh"
Variables="x","y"
Zone i=101, j=301, f=point
0.457457	1.72556
0.478225	1.72588
0.499158	1.72602
0.520262	1.726
0.541538	1.72583
0.562987	1.72552
0.58461	1.72509
0.606402	1.72454
0.628363	1.72388
0.650486	1.72313
0.672768	1.72228
0.695204	1.72134
0.717787	1.72032
0.740511	1.71923
0.763371	1.71806
0.786359	1.71682
0.80947	1.71553
0.832696	1.71417
0.856031	1.71276
0.879468	1.71129
0.903002	1.70978
0.926626	1.70822
0.950334	1.70662
0.97412	1.70498
0.99798	1.7033
1.02191	1.70158
1.0459	1.69984
1.06995	1.69807
1.09405	1.69627
1.1182	1.69444
1.1424	1.6926
1.16664	1.69074
1.19092	1.68887
1.21524	1.68698
1.2396	1.68509
1.26399	1.68319
1.2884	1.68128
1.31285	1.67937
1.33733	1.67747
1.36183	1.67557
1.38636	1.67368
1.41092	1.6718
1.4355	1.66994
1.46011	1.66809
1.48475	1.66626
1.50941	1.66445
1.53409	1.66267
1.5588	1.66091
1.58354	1.65919
1.60831	1.6575
1.6331	1.65584
1.65793	1.65422
1.68279	1.65264
1.70767	1.65111
1.73259	1.64962
1.75754	1.64818
1.78253	1.6468
1.80755	1.64546
1.83261	1.64418
1.85771	1.64296
1.88284	1.6418
1.90802	1.64071
1.93324	1.63968
1.9585	1.63872
1.98381	1.63782
2.00917	1.637
2.03457	1.63626
2.06003	1.63559
2.08555	1.63499
2.11112	1.63448
2.13676	1.63405
2.16247	1.63371
2.18825	1.63345
2.21411	1.63328
2.24007	1.6332
2.26612	1.63322
2.29228	1.63332
2.31857	1.63353
2.345	1.63383
2.37159	1.63422
2.39836	1.63472
2.42534	1.63532
2.45256	1.63602
2.48006	1.63682
2.50789	1.63771
2.5361	1.6387
2.56477	1.63977
2.59397	1.64092
2.62383	1.64212
2.65446	1.64337
2.68607	1.64461
2.71889	1.6458
2.75326	1.64684
2.78969	1.64759
2.82901	1.64779
2.87291	1.64689
0.359009	1.731
0.378902	1.7324
0.398905	1.73351
0.419039	1.73437
0.439323	1.735
0.45977	1.73542
0.480387	1.73565
0.501182	1.73571
0.522159	1.73562
0.543318	1.73538
0.564659	1.73501
0.586181	1.73452
0.607881	1.73391
0.629755	1.73321
0.651799	1.7324
0.674007	1.7315
0.696374	1.73052
0.718893	1.72945
0.741559	1.72832
0.764363	1.72711
0.787301	1.72583
0.810365	1.7245
0.833547	1.72311
0.856842	1.72166
0.880243	1.72016
0.903742	1.71861
0.927335	1.71702
0.951014	1.71538
0.974774	1.71371
0.998609	1.712
1.02251	1.71026
1.04648	1.70848
1.07052	1.70668
1.0946	1.70486
1.11874	1.70301
1.14293	1.70114
1.16716	1.69925
1.19143	1.69736
1.21574	1.69545
1.24009	1.69353
1.26447	1.69161
1.28889	1.68968
1.31333	1.68775
1.33781	1.68583
1.36231	1.68392
1.38685	1.68201
1.41141	1.68012
1.43599	1.67824
1.4606	1.67637
1.48524	1.67453
1.50991	1.67271
1.5346	1.67092
1.55933	1.66916
1.58408	1.66742
1.60886	1.66573
1.63367	1.66407
1.6585	1.66244
1.68338	1.66087
1.70828	1.65933
1.73322	1.65785
1.75819	1.65641
1.7832	1.65503
1.80825	1.6537
1.83333	1.65243
1.85846	1.65122
1.88362	1.65007
1.90883	1.64899
1.93409	1.64797
1.95939	1.64702
1.98473	1.64614
2.01013	1.64534
2.03559	1.64462
2.06109	1.64397
2.08666	1.6434
2.11229	1.64291
2.13799	1.6425
2.16376	1.64218
2.18961	1.64195
2.21555	1.64181
2.24159	1.64176
2.26773	1.6418
2.29398	1.64194
2.32037	1.64217
2.34691	1.6425
2.37361	1.64293
2.40051	1.64345
2.42763	1.64408
2.455	1.6448
2.48267	1.64562
2.51067	1.64653
2.53908	1.64753
2.56796	1.64861
2.59741	1.64976
2.62753	1.65095
2.65847	1.65217
2.69042	1.65336
2.72364	1.65447
2.7585	1.65539
2.79553	1.65596
2.83565	1.65588
2.88078	1.65446
0.3622	1.74145
0.381862	1.74271
0.401656	1.7437
0.421602	1.74445
0.441714	1.74498
0.462003	1.7453
0.482477	1.74545
0.503139	1.74543
0.523994	1.74526
0.54504	1.74496
0.566277	1.74452
0.587703	1.74397
0.609314	1.74331
0.631105	1.74254
0.653072	1.74168
0.675209	1.74074
0.69751	1.73971
0.719968	1.7386
0.742577	1.73742
0.765329	1.73617
0.788218	1.73486
0.811236	1.73348
0.834377	1.73205
0.857633	1.73057
0.880998	1.72903
0.904465	1.72745
0.928027	1.72583
0.951678	1.72416
0.975413	1.72245
0.999226	1.72071
1.02311	1.71894
1.04706	1.71714
1.07107	1.71531
1.09515	1.71345
1.11927	1.71158
1.14345	1.70968
1.16767	1.70777
1.19193	1.70585
1.21624	1.70392
1.24058	1.70198
1.26496	1.70003
1.28937	1.69808
1.31381	1.69614
1.33829	1.6942
1.36279	1.69226
1.38732	1.69034
1.41189	1.68843
1.43648	1.68653
1.4611	1.68466
1.48574	1.6828
1.51042	1.68097
1.53512	1.67917
1.55985	1.6774
1.58461	1.67566
1.6094	1.67395
1.63423	1.67229
1.65908	1.67066
1.68397	1.66908
1.70889	1.66755
1.73385	1.66607
1.75884	1.66463
1.78388	1.66325
1.80895	1.66193
1.83406	1.66067
1.85921	1.65946
1.88441	1.65833
1.90965	1.65726
1.93494	1.65625
1.96027	1.65532
1.98566	1.65446
2.01111	1.65367
2.0366	1.65297
2.06216	1.65234
2.08778	1.65179
2.11347	1.65132
2.13923	1.65095
2.16506	1.65065
2.19099	1.65045
2.217	1.65033
2.24311	1.65031
2.26934	1.65038
2.29569	1.65055
2.32218	1.65081
2.34882	1.65117
2.37565	1.65163
2.40267	1.65218
2.42993	1.65283
2.45745	1.65358
2.48527	1.65442
2.51346	1.65535
2.54206	1.65636
2.57116	1.65745
2.60085	1.65859
2.63123	1.65977
2.66248	1.66095
2.69477	1.6621
2.7284	1.66312
2.76373	1.66392
2.80136	1.6643
2.84229	1.66391
2.88874	1.66194
0.365264	1.75194
0.384707	1.75306
0.404303	1.75393
0.424068	1.75456
0.444017	1.75498
0.464156	1.75521
0.484492	1.75527
0.505029	1.75517
0.525766	1.75493
0.546705	1.75455
0.567842	1.75405
0.589176	1.75344
0.610701	1.75272
0.632413	1.7519
0.654306	1.75099
0.676375	1.74999
0.698612	1.74891
0.721011	1.74776
0.743565	1.74654
0.766267	1.74525
0.789109	1.74389
0.812083	1.74248
0.835184	1.74101
0.858403	1.73949
0.881734	1.73792
0.905169	1.7363
0.928702	1.73464
0.952327	1.73294
0.976038	1.73121
0.999828	1.72943
1.02369	1.72763
1.04763	1.7258
1.07162	1.72394
1.09568	1.72206
1.11979	1.72015
1.14396	1.71823
1.16817	1.7163
1.19242	1.71435
1.21672	1.71239
1.24106	1.71043
1.26543	1.70846
1.28984	1.70649
1.31428	1.70453
1.33876	1.70257
1.36326	1.70061
1.3878	1.69867
1.41237	1.69674
1.43696	1.69483
1.46158	1.69294
1.48624	1.69108
1.51092	1.68923
1.53563	1.68742
1.56037	1.68564
1.58515	1.68389
1.60995	1.68218
1.63479	1.68051
1.65966	1.67888
1.68456	1.6773
1.7095	1.67576
1.73448	1.67428
1.7595	1.67285
1.78455	1.67147
1.80965	1.67016
1.83479	1.6689
1.85997	1.66771
1.8852	1.66658
1.91047	1.66552
1.93579	1.66453
1.96117	1.66361
1.9866	1.66277
2.01208	1.662
2.03763	1.66131
2.06323	1.6607
2.08891	1.66018
2.11465	1.65973
2.14047	1.65938
2.16637	1.65911
2.19236	1.65893
2.21845	1.65885
2.24465	1.65885
2.27096	1.65895
2.2974	1.65915
2.32399	1.65944
2.35074	1.65983
2.37768	1.66032
2.40483	1.6609
2.43223	1.66158
2.4599	1.66235
2.48789	1.66321
2.51625	1.66416
2.54505	1.66519
2.57436	1.66628
2.60428	1.66742
2.63493	1.66858
2.66648	1.66974
2.69912	1.67082
2.73314	1.67177
2.76895	1.67244
2.80719	1.67262
2.84895	1.67191
2.8968	1.66933
0.368202	1.76246
0.387436	1.76344
0.406844	1.76418
0.426439	1.7647
0.446232	1.76501
0.466228	1.76515
0.486433	1.76512
0.506849	1.76494
0.527475	1.76461
0.548311	1.76417
0.569353	1.7636
0.590598	1.76292
0.612042	1.76214
0.633678	1.76127
0.6555	1.7603
0.677503	1.75926
0.69968	1.75813
0.722022	1.75693
0.744524	1.75567
0.767177	1.75433
0.789974	1.75294
0.812907	1.75149
0.835969	1.74998
0.859152	1.74842
0.88245	1.74682
0.905855	1.74517
0.929361	1.74347
0.95296	1.74174
0.976648	1.73997
1.00042	1.73817
1.02426	1.73633
1.04818	1.73447
1.07216	1.73258
1.0962	1.73067
1.1203	1.72874
1.14446	1.72679
1.16866	1.72483
1.19291	1.72286
1.2172	1.72087
1.24153	1.71889
1.2659	1.7169
1.29031	1.7149
1.31475	1.71292
1.33923	1.71094
1.36373	1.70897
1.38827	1.70701
1.41284	1.70506
1.43744	1.70314
1.46207	1.70123
1.48673	1.69935
1.51142	1.69749
1.53614	1.69567
1.5609	1.69388
1.58568	1.69212
1.6105	1.6904
1.63535	1.68873
1.66024	1.6871
1.68516	1.68551
1.71012	1.68397
1.73512	1.68249
1.76015	1.68106
1.78523	1.67969
1.81035	1.67838
1.83552	1.67713
1.86073	1.67594
1.88599	1.67482
1.91129	1.67377
1.93665	1.6728
1.96207	1.67189
1.98754	1.67106
2.01306	1.67031
2.03865	1.66964
2.06431	1.66906
2.09004	1.66855
2.11584	1.66814
2.14172	1.66781
2.16769	1.66756
2.19375	1.66741
2.21991	1.66736
2.24619	1.66739
2.27258	1.66752
2.29912	1.66775
2.32581	1.66807
2.35267	1.66849
2.37973	1.669
2.407	1.66961
2.43453	1.67032
2.46235	1.67112
2.4905	1.672
2.51904	1.67297
2.54803	1.67401
2.57755	1.6751
2.60771	1.67624
2.63863	1.67739
2.67047	1.67851
2.70345	1.67955
2.73787	1.6804
2.77416	1.68094
2.813	1.68091
2.85561	1.67987
2.90494	1.67661
0.371011	1.77302
0.39005	1.77386
0.40928	1.77447
0.428713	1.77486
0.448358	1.77507
0.468219	1.77511
0.488299	1.77498
0.5086	1.77472
0.529121	1.77432
0.549858	1.7738
0.570809	1.77316
0.59197	1.77242
0.613335	1.77159
0.634898	1.77065
0.656654	1.76964
0.678594	1.76854
0.700712	1.76737
0.723001	1.76612
0.745452	1.76481
0.768058	1.76343
0.790812	1.762
0.813705	1.76051
0.83673	1.75896
0.85988	1.75737
0.883146	1.75572
0.906523	1.75404
0.930002	1.75231
0.953578	1.75054
0.977243	1.74874
1.00099	1.74691
1.02482	1.74504
1.04872	1.74315
1.07269	1.74123
1.09672	1.73929
1.12081	1.73733
1.14495	1.73536
1.16914	1.73337
1.19339	1.73137
1.21767	1.72936
1.242	1.72735
1.26637	1.72533
1.29077	1.72332
1.31522	1.72131
1.33969	1.71931
1.3642	1.71732
1.38874	1.71534
1.41331	1.71338
1.43792	1.71144
1.46256	1.70952
1.48722	1.70762
1.51192	1.70575
1.53665	1.70392
1.56142	1.70212
1.58622	1.70035
1.61105	1.69863
1.63591	1.69694
1.66082	1.69531
1.68576	1.69372
1.71073	1.69218
1.73575	1.69069
1.76081	1.68927
1.78591	1.6879
1.81106	1.68659
1.83625	1.68535
1.86149	1.68417
1.88678	1.68306
1.91212	1.68202
1.93752	1.68106
1.96297	1.68017
1.98848	1.67936
2.01405	1.67862
2.03969	1.67797
2.06539	1.67741
2.09117	1.67692
2.11703	1.67653
2.14297	1.67622
2.16901	1.67601
2.19514	1.67588
2.22137	1.67585
2.24773	1.67592
2.27421	1.67608
2.30084	1.67633
2.32763	1.67669
2.3546	1.67714
2.38177	1.67768
2.40917	1.67832
2.43684	1.67906
2.4648	1.67988
2.49311	1.68079
2.52183	1.68177
2.55101	1.68282
2.58075	1.68393
2.61114	1.68506
2.64231	1.6862
2.67445	1.68728
2.70776	1.68826
2.74257	1.68903
2.77934	1.68943
2.81879	1.68919
2.86224	1.68779
2.91317	1.6838
0.373693	1.78361
0.392547	1.7843
0.411609	1.78478
0.430889	1.78506
0.450394	1.78515
0.470127	1.78509
0.49009	1.78487
0.510281	1.78452
0.530701	1.78405
0.551345	1.78345
0.57221	1.78275
0.593291	1.78194
0.614581	1.78104
0.636075	1.78006
0.657766	1.77899
0.679646	1.77784
0.701709	1.77661
0.723946	1.77532
0.74635	1.77397
0.768912	1.77255
0.791624	1.77107
0.814479	1.76954
0.837469	1.76796
0.860586	1.76632
0.883823	1.76464
0.907172	1.76292
0.930626	1.76116
0.954178	1.75936
0.977823	1.75753
1.00155	1.75566
1.02536	1.75376
1.04925	1.75184
1.0732	1.74989
1.09722	1.74792
1.1213	1.74593
1.14543	1.74393
1.16962	1.74191
1.19386	1.73989
1.21814	1.73785
1.24246	1.73582
1.26683	1.73378
1.29123	1.73174
1.31567	1.72971
1.34015	1.72769
1.36466	1.72568
1.38921	1.72368
1.41379	1.7217
1.4384	1.71974
1.46304	1.7178
1.48772	1.71589
1.51242	1.71401
1.53717	1.71216
1.56194	1.71035
1.58675	1.70858
1.6116	1.70684
1.63648	1.70515
1.6614	1.70351
1.68635	1.70192
1.71135	1.70038
1.73639	1.69889
1.76147	1.69747
1.7866	1.6961
1.81177	1.6948
1.83699	1.69356
1.86226	1.69239
1.88758	1.69129
1.91296	1.69026
1.93839	1.68931
1.96388	1.68843
1.98943	1.68764
2.01504	1.68692
2.04073	1.68629
2.06648	1.68575
2.09232	1.68529
2.11823	1.68492
2.14423	1.68463
2.17033	1.68445
2.19653	1.68435
2.22284	1.68435
2.24928	1.68444
2.27585	1.68463
2.30257	1.68492
2.32946	1.6853
2.35654	1.68578
2.38382	1.68636
2.41135	1.68703
2.43915	1.68779
2.46726	1.68864
2.49573	1.68957
2.52462	1.69057
2.55399	1.69164
2.58393	1.69275
2.61455	1.69388
2.64598	1.695
2.67841	1.69606
2.71205	1.69698
2.74725	1.69766
2.78448	1.69792
2.82454	1.69747
2.86886	1.6957
2.92148	1.69089
0.376247	1.79423
0.394927	1.79478
0.413831	1.79512
0.432968	1.79527
0.452341	1.79526
0.471952	1.79509
0.491803	1.79479
0.511892	1.79435
0.532216	1.79379
0.552772	1.79312
0.573555	1.79235
0.594559	1.79148
0.615779	1.79052
0.637207	1.78947
0.658837	1.78835
0.68066	1.78715
0.70267	1.78588
0.724858	1.78454
0.747216	1.78314
0.769736	1.78168
0.792409	1.78016
0.815228	1.77858
0.838184	1.77696
0.861271	1.77529
0.884479	1.77358
0.907802	1.77182
0.931232	1.77002
0.954763	1.76819
0.978388	1.76632
1.0021	1.76442
1.02589	1.76249
1.04976	1.76053
1.07371	1.75856
1.09771	1.75656
1.12178	1.75454
1.14591	1.75251
1.17009	1.75047
1.19432	1.74841
1.2186	1.74635
1.24292	1.74429
1.26728	1.74223
1.29169	1.74017
1.31613	1.73812
1.34061	1.73607
1.36512	1.73404
1.38967	1.73202
1.41425	1.73002
1.43887	1.72804
1.46352	1.72609
1.4882	1.72417
1.51292	1.72227
1.53768	1.72041
1.56246	1.71859
1.58729	1.7168
1.61215	1.71506
1.63704	1.71336
1.66198	1.71171
1.68695	1.71012
1.71197	1.70857
1.73703	1.70709
1.76214	1.70566
1.78729	1.7043
1.81248	1.703
1.83773	1.70177
1.86303	1.7006
1.88838	1.69951
1.91379	1.6985
1.93926	1.69756
1.96479	1.6967
1.99038	1.69591
2.01604	1.69522
2.04177	1.6946
2.06758	1.69408
2.09346	1.69364
2.11943	1.69329
2.1455	1.69304
2.17166	1.69287
2.19793	1.69281
2.22432	1.69283
2.25083	1.69296
2.27749	1.69318
2.3043	1.69349
2.33129	1.69391
2.35847	1.69442
2.38588	1.69502
2.41353	1.69572
2.44146	1.69651
2.46971	1.69739
2.49834	1.69834
2.5274	1.69937
2.55696	1.70045
2.58711	1.70157
2.61795	1.7027
2.64964	1.7038
2.68235	1.70483
2.71632	1.7057
2.75189	1.70629
2.78959	1.70641
2.83023	1.70573
2.87542	1.70358
2.92988	1.69787
0.378672	1.80489
0.397189	1.80528
0.415946	1.80549
0.434947	1.80552
0.454196	1.80539
0.473694	1.80512
0.49344	1.80472
0.513431	1.80419
0.533665	1.80356
0.554137	1.80281
0.574843	1.80197
0.595775	1.80103
0.616927	1.80001
0.638293	1.79891
0.659865	1.79773
0.681635	1.79648
0.703595	1.79515
0.725736	1.79377
0.748051	1.79232
0.77053	1.79082
0.793166	1.78925
0.815951	1.78764
0.838876	1.78598
0.861933	1.78427
0.885114	1.78252
0.908412	1.78072
0.93182	1.77889
0.955331	1.77702
0.978937	1.77512
1.00263	1.77319
1.02641	1.77123
1.05027	1.76924
1.0742	1.76723
1.0982	1.7652
1.12226	1.76316
1.14637	1.7611
1.17055	1.75902
1.19477	1.75694
1.21905	1.75486
1.24337	1.75277
1.26773	1.75068
1.29213	1.7486
1.31658	1.74652
1.34106	1.74445
1.36558	1.7424
1.39013	1.74036
1.41472	1.73834
1.43934	1.73635
1.464	1.73438
1.48869	1.73244
1.51342	1.73053
1.53818	1.72865
1.56298	1.72682
1.58782	1.72502
1.61269	1.72327
1.63761	1.72157
1.66256	1.71991
1.68756	1.71831
1.71259	1.71677
1.73767	1.71528
1.7628	1.71385
1.78798	1.71249
1.8132	1.71119
1.83848	1.70997
1.8638	1.70881
1.88919	1.70773
1.91463	1.70672
1.94014	1.7058
1.9657	1.70495
1.99134	1.70418
2.01704	1.7035
2.04282	1.70291
2.06867	1.7024
2.09461	1.70199
2.12064	1.70166
2.14677	1.70143
2.17299	1.7013
2.19933	1.70126
2.2258	1.70131
2.25239	1.70146
2.27913	1.70171
2.30604	1.70206
2.33312	1.70251
2.36041	1.70305
2.38793	1.70369
2.4157	1.70442
2.44377	1.70524
2.47217	1.70614
2.50095	1.70712
2.53018	1.70816
2.55992	1.70926
2.59027	1.71039
2.62134	1.71151
2.65328	1.7126
2.68626	1.7136
2.72055	1.71442
2.75649	1.71492
2.79464	1.71491
2.83587	1.71401
2.88193	1.71146
2.93837	1.70476
0.380968	1.81557
0.399334	1.81581
0.417952	1.81588
0.436827	1.81579
0.45596	1.81555
0.475351	1.81517
0.494998	1.81467
0.514898	1.81406
0.535048	1.81334
0.555441	1.81252
0.576073	1.8116
0.596938	1.8106
0.618027	1.80952
0.639334	1.80836
0.660851	1.80712
0.68257	1.80582
0.704482	1.80444
0.72658	1.80301
0.748853	1.80152
0.771295	1.79997
0.793896	1.79837
0.816648	1.79671
0.839543	1.79501
0.862573	1.79326
0.885729	1.79147
0.909004	1.78964
0.93239	1.78777
0.955881	1.78587
0.97947	1.78393
1.00315	1.78197
1.02692	1.77998
1.05076	1.77796
1.07468	1.77592
1.09867	1.77386
1.12272	1.77178
1.14683	1.76969
1.171	1.76759
1.19522	1.76548
1.21949	1.76337
1.24381	1.76126
1.26817	1.75914
1.29258	1.75703
1.31702	1.75493
1.3415	1.75284
1.36603	1.75077
1.39058	1.74871
1.41518	1.74667
1.43981	1.74465
1.46448	1.74267
1.48918	1.74071
1.51392	1.73878
1.53869	1.7369
1.5635	1.73505
1.58835	1.73324
1.61324	1.73148
1.63817	1.72977
1.66314	1.72811
1.68816	1.7265
1.71321	1.72495
1.73832	1.72346
1.76347	1.72204
1.78867	1.72068
1.81392	1.71938
1.83922	1.71816
1.86458	1.71701
1.89	1.71594
1.91548	1.71494
1.94102	1.71403
1.96662	1.71319
1.9923	1.71244
2.01804	1.71178
2.04387	1.71121
2.06978	1.71072
2.09577	1.71033
2.12185	1.71003
2.14804	1.70982
2.17433	1.70971
2.20074	1.7097
2.22728	1.70978
2.25395	1.70997
2.28078	1.71025
2.30778	1.71063
2.33496	1.71111
2.36236	1.71168
2.38998	1.71235
2.41788	1.71311
2.44608	1.71396
2.47462	1.71489
2.50355	1.71589
2.53295	1.71696
2.56287	1.71807
2.59342	1.71921
2.62471	1.72033
2.65689	1.72141
2.69015	1.72238
2.72474	1.72314
2.76105	1.72357
2.79963	1.72342
2.84143	1.72229
2.88836	1.71933
2.94693	1.71154
0.383134	1.82628
0.40136	1.82637
0.41985	1.8263
0.438608	1.82608
0.457633	1.82572
0.476924	1.82524
0.496478	1.82465
0.516293	1.82394
0.536363	1.82314
0.556683	1.82224
0.577246	1.82126
0.598047	1.82019
0.619077	1.81904
0.640329	1.81782
0.661794	1.81653
0.683465	1.81517
0.705333	1.81375
0.727389	1.81227
0.749624	1.81073
0.77203	1.80913
0.794598	1.80749
0.81732	1.80579
0.840186	1.80405
0.86319	1.80227
0.886322	1.80044
0.909575	1.79857
0.932942	1.79667
0.956415	1.79473
0.979988	1.79276
1.00365	1.79076
1.02741	1.78873
1.05124	1.78668
1.07515	1.78461
1.09913	1.78252
1.12317	1.78041
1.14728	1.77829
1.17144	1.77616
1.19566	1.77403
1.21993	1.77189
1.24424	1.76975
1.26861	1.76761
1.29301	1.76547
1.31746	1.76335
1.34195	1.76123
1.36647	1.75913
1.39104	1.75705
1.41564	1.755
1.44028	1.75296
1.46495	1.75096
1.48966	1.74898
1.51441	1.74704
1.5392	1.74514
1.56402	1.74328
1.58889	1.74146
1.61379	1.73969
1.63874	1.73797
1.66373	1.7363
1.68876	1.73469
1.71384	1.73313
1.73896	1.73164
1.76414	1.73022
1.78936	1.72886
1.81464	1.72757
1.83997	1.72635
1.86536	1.72521
1.89081	1.72414
1.91632	1.72315
1.9419	1.72225
1.96754	1.72143
1.99326	1.7207
2.01905	1.72005
2.04492	1.71949
2.07088	1.71903
2.09693	1.71866
2.12307	1.71838
2.14932	1.7182
2.17568	1.71812
2.20216	1.71813
2.22877	1.71825
2.25552	1.71846
2.28243	1.71877
2.30952	1.71919
2.3368	1.7197
2.3643	1.7203
2.39204	1.72101
2.42006	1.7218
2.44838	1.72268
2.47706	1.72364
2.50615	1.72467
2.53571	1.72575
2.56582	1.72688
2.59656	1.72803
2.62806	1.72916
2.66048	1.73023
2.694	1.73117
2.72889	1.73188
2.76554	1.73222
2.80454	1.73194
2.84689	1.73059
2.89469	1.72722
2.95558	1.71821
0.385171	1.83701
0.403267	1.83695
0.421639	1.83674
0.440288	1.83639
0.459212	1.83592
0.478411	1.83533
0.497879	1.83464
0.517615	1.83385
0.537611	1.83296
0.557862	1.83199
0.578361	1.83093
0.599102	1.82979
0.620076	1.82858
0.641276	1.8273
0.662694	1.82595
0.684319	1.82454
0.706145	1.82307
0.728162	1.82154
0.750362	1.81995
0.772734	1.81831
0.795272	1.81663
0.817965	1.81489
0.840805	1.81311
0.863784	1.81128
0.886894	1.80942
0.910127	1.80751
0.933475	1.80557
0.956932	1.8036
0.980489	1.80159
1.00414	1.79956
1.02788	1.7975
1.0517	1.79542
1.0756	1.79331
1.09958	1.79119
1.12361	1.78905
1.14772	1.7869
1.17188	1.78474
1.19609	1.78258
1.22036	1.78041
1.24467	1.77824
1.26904	1.77608
1.29344	1.77392
1.31789	1.77176
1.34238	1.76963
1.36691	1.76751
1.39148	1.7654
1.41609	1.76332
1.44074	1.76127
1.46542	1.75924
1.49015	1.75725
1.51491	1.7553
1.5397	1.75338
1.56454	1.7515
1.58942	1.74967
1.61434	1.74789
1.6393	1.74616
1.66431	1.74449
1.68936	1.74287
1.71446	1.74131
1.73961	1.73982
1.76481	1.73839
1.79006	1.73703
1.81536	1.73574
1.84072	1.73453
1.86614	1.73339
1.89163	1.73233
1.91717	1.73136
1.94279	1.73047
1.96847	1.72966
1.99423	1.72894
2.02007	1.72831
2.04598	1.72777
2.07199	1.72733
2.09809	1.72698
2.12429	1.72673
2.1506	1.72657
2.17702	1.72652
2.20357	1.72656
2.23026	1.72671
2.25709	1.72695
2.28409	1.72729
2.31126	1.72774
2.33864	1.72828
2.36624	1.72892
2.39409	1.72966
2.42223	1.73048
2.45068	1.73139
2.4795	1.73238
2.50874	1.73344
2.53846	1.73455
2.56874	1.7357
2.59968	1.73685
2.63139	1.73799
2.66403	1.73904
2.69781	1.73996
2.73299	1.74063
2.76998	1.74089
2.80938	1.74048
2.85225	1.73892
2.90089	1.73514
2.96431	1.72478
0.387078	1.84777
0.405055	1.84755
0.423318	1.8472
0.441866	1.84672
0.460699	1.84614
0.479811	1.84544
0.499201	1.84465
0.518862	1.84377
0.53879	1.8428
0.558977	1.84174
0.579417	1.84061
0.600102	1.83941
0.621025	1.83814
0.642177	1.8368
0.663549	1.83539
0.685133	1.83393
0.70692	1.8324
0.728901	1.83082
0.751067	1.82919
0.773408	1.82751
0.795916	1.82577
0.818583	1.824
0.841398	1.82217
0.864355	1.82031
0.887445	1.81841
0.910659	1.81646
0.93399	1.81449
0.957431	1.81248
0.980975	1.81044
1.00461	1.80837
1.02834	1.80628
1.05216	1.80416
1.07605	1.80202
1.10001	1.79987
1.12405	1.7977
1.14814	1.79552
1.1723	1.79333
1.19651	1.79114
1.22078	1.78894
1.2451	1.78674
1.26946	1.78455
1.29387	1.78236
1.31832	1.78019
1.34282	1.77802
1.36735	1.77588
1.39193	1.77375
1.41655	1.77165
1.4412	1.76958
1.46589	1.76753
1.49063	1.76552
1.5154	1.76355
1.54021	1.76162
1.56506	1.75973
1.58995	1.75789
1.61489	1.75609
1.63987	1.75435
1.6649	1.75267
1.68997	1.75104
1.71509	1.74948
1.74026	1.74799
1.76548	1.74656
1.79076	1.7452
1.81609	1.74391
1.84148	1.7427
1.86693	1.74157
1.89244	1.74052
1.91803	1.73956
1.94368	1.73867
1.9694	1.73788
1.9952	1.73718
2.02108	1.73657
2.04705	1.73605
2.07311	1.73562
2.09926	1.7353
2.12552	1.73507
2.15189	1.73494
2.17837	1.73491
2.20499	1.73498
2.23175	1.73516
2.25866	1.73543
2.28574	1.73581
2.31301	1.73629
2.34048	1.73686
2.36819	1.73754
2.39615	1.73831
2.4244	1.73917
2.45298	1.74011
2.48194	1.74113
2.51132	1.74221
2.5412	1.74335
2.57166	1.74451
2.60278	1.74568
2.63469	1.74682
2.66756	1.74787
2.70158	1.74877
2.73704	1.74939
2.77434	1.74958
2.81412	1.74906
2.85749	1.74729
2.90694	1.7431
2.97312	1.73125
0.388854	1.85855
0.406723	1.85818
0.424887	1.85768
0.443344	1.85708
0.462091	1.85637
0.481126	1.85557
0.500442	1.85468
0.520036	1.85371
0.5399	1.85265
0.560028	1.85152
0.580413	1.85032
0.601047	1.84905
0.621922	1.84771
0.643029	1.84631
0.66436	1.84484
0.685905	1.84332
0.707656	1.84175
0.729603	1.84012
0.751738	1.83844
0.774051	1.83671
0.796532	1.83494
0.819174	1.83312
0.841967	1.83125
0.864903	1.82935
0.887973	1.82741
0.91117	1.82543
0.934486	1.82341
0.957913	1.82137
0.981444	1.81929
1.00507	1.81719
1.02879	1.81506
1.0526	1.81291
1.07648	1.81074
1.10044	1.80856
1.12447	1.80636
1.14856	1.80415
1.17272	1.80193
1.19693	1.7997
1.22119	1.79747
1.24551	1.79525
1.26988	1.79303
1.29429	1.79082
1.31875	1.78861
1.34325	1.78643
1.36779	1.78426
1.39237	1.78211
1.41699	1.77998
1.44166	1.77789
1.46636	1.77582
1.4911	1.77379
1.51589	1.7718
1.54071	1.76985
1.56558	1.76795
1.59049	1.76609
1.61544	1.76429
1.64044	1.76254
1.66548	1.76085
1.69057	1.75922
1.71572	1.75765
1.74091	1.75615
1.76615	1.75472
1.79146	1.75336
1.81682	1.75208
1.84224	1.75087
1.86772	1.74974
1.89327	1.7487
1.91888	1.74774
1.94457	1.74687
1.97033	1.74609
1.99618	1.74541
2.0221	1.74481
2.04812	1.74431
2.07422	1.74391
2.10043	1.74361
2.12675	1.7434
2.15318	1.7433
2.17973	1.7433
2.20641	1.7434
2.23324	1.7436
2.26023	1.74391
2.2874	1.74432
2.31475	1.74483
2.34232	1.74544
2.37013	1.74615
2.3982	1.74695
2.42657	1.74784
2.45528	1.74882
2.48437	1.74987
2.5139	1.75098
2.54393	1.75214
2.57455	1.75333
