Title="Mesh"
Variables="x","y"
Zone i=301, j=301, f=point
0.818	1.20667
0.825333	1.20667
0.832667	1.20667
0.84	1.20667
0.847333	1.20667
0.854667	1.20667
0.862	1.20667
0.869333	1.20667
0.876667	1.20667
0.884	1.20667
0.891333	1.20667
0.898667	1.20667
0.906	1.20667
0.913333	1.20667
0.920667	1.20667
0.928	1.20667
0.935333	1.20667
0.942667	1.20667
0.95	1.20667
0.957333	1.20667
0.964667	1.20667
0.972	1.20667
0.979333	1.20667
0.986667	1.20667
0.994	1.20667
1.00133	1.20667
1.00867	1.20667
1.016	1.20667
1.02333	1.20667
1.03067	1.20667
1.038	1.20667
1.04533	1.20667
1.05267	1.20667
1.06	1.20667
1.06733	1.20667
1.07467	1.20667
1.082	1.20667
1.08933	1.20667
1.09667	1.20667
1.104	1.20667
1.11133	1.20667
1.11867	1.20667
1.126	1.20667
1.13333	1.20667
1.14067	1.20667
1.148	1.20667
1.15533	1.20667
1.16267	1.20667
1.17	1.20667
1.17733	1.20667
1.18467	1.20667
1.192	1.20667
1.19933	1.20667
1.20667	1.20667
1.214	1.20667
1.22133	1.20667
1.22867	1.20667
1.236	1.20667
1.24333	1.20667
1.25067	1.20667
1.258	1.20667
1.26533	1.20667
1.27267	1.20667
1.28	1.20667
1.28733	1.20667
1.29467	1.20667
1.302	1.20667
1.30933	1.20667
1.31667	1.20667
1.324	1.20667
1.33133	1.20667
1.33867	1.20667
1.346	1.20667
1.35333	1.20667
1.36067	1.20667
1.368	1.20667
1.37533	1.20667
1.38267	1.20667
1.39	1.20667
1.39733	1.20667
1.40467	1.20667
1.412	1.20667
1.41933	1.20667
1.42667	1.20667
1.434	1.20667
1.44133	1.20667
1.44867	1.20667
1.456	1.20667
1.46333	1.20667
1.47067	1.20667
1.478	1.20667
1.48533	1.20667
1.49267	1.20667
1.5	1.20667
1.50733	1.20667
1.51467	1.20667
1.522	1.20667
1.52933	1.20667
1.53667	1.20667
1.544	1.20667
1.55133	1.20667
1.55867	1.20667
1.566	1.20667
1.57333	1.20667
1.58067	1.20667
1.588	1.20667
1.59533	1.20667
1.60267	1.20667
1.61	1.20667
1.61733	1.20667
1.62467	1.20667
1.632	1.20667
1.63933	1.20667
1.64667	1.20667
1.654	1.20667
1.66133	1.20667
1.66867	1.20667
1.676	1.20667
1.68333	1.20667
1.69067	1.20667
1.698	1.20667
1.70533	1.20667
1.71267	1.20667
1.72	1.20667
1.72733	1.20667
1.73467	1.20667
1.742	1.20667
1.74933	1.20667
1.75667	1.20667
1.764	1.20667
1.77133	1.20667
1.77867	1.20667
1.786	1.20667
1.79333	1.20667
1.80067	1.20667
1.808	1.20667
1.81533	1.20667
1.82267	1.20667
1.83	1.20667
1.83733	1.20667
1.84467	1.20667
1.852	1.20667
1.85933	1.20667
1.86667	1.20667
1.874	1.20667
1.88133	1.20667
1.88867	1.20667
1.896	1.20667
1.90333	1.20667
1.91067	1.20667
1.918	1.20667
1.92533	1.20667
1.93267	1.20667
1.94	1.20667
1.94733	1.20667
1.95467	1.20667
1.962	1.20667
1.96933	1.20667
1.97667	1.20667
1.984	1.20667
1.99133	1.20667
1.99867	1.20667
2.006	1.20667
2.01333	1.20667
2.02067	1.20667
2.028	1.20667
2.03533	1.20667
2.04267	1.20667
2.05	1.20667
2.05733	1.20667
2.06467	1.20667
2.072	1.20667
2.07933	1.20667
2.08667	1.20667
2.094	1.20667
2.10133	1.20667
2.10867	1.20667
2.116	1.20667
2.12333	1.20667
2.13067	1.20667
2.138	1.20667
2.14533	1.20667
2.15267	1.20667
2.16	1.20667
2.16733	1.20667
2.17467	1.20667
2.182	1.20667
2.18933	1.20667
2.19667	1.20667
2.204	1.20667
2.21133	1.20667
2.21867	1.20667
2.226	1.20667
2.23333	1.20667
2.24067	1.20667
2.248	1.20667
2.25533	1.20667
2.26267	1.20667
2.27	1.20667
2.27733	1.20667
2.28467	1.20667
2.292	1.20667
2.29933	1.20667
2.30667	1.20667
2.314	1.20667
2.32133	1.20667
2.32867	1.20667
2.336	1.20667
2.34333	1.20667
2.35067	1.20667
2.358	1.20667
2.36533	1.20667
2.37267	1.20667
2.38	1.20667
2.38733	1.20667
2.39467	1.20667
2.402	1.20667
2.40933	1.20667
2.41667	1.20667
2.424	1.20667
2.43133	1.20667
2.43867	1.20667
2.446	1.20667
2.45333	1.20667
2.46067	1.20667
2.468	1.20667
2.47533	1.20667
2.48267	1.20667
2.49	1.20667
2.49733	1.20667
2.50467	1.20667
2.512	1.20667
2.51933	1.20667
2.52667	1.20667
2.534	1.20667
2.54133	1.20667
2.54867	1.20667
2.556	1.20667
2.56333	1.20667
2.57067	1.20667
2.578	1.20667
2.58533	1.20667
2.59267	1.20667
2.60238	1.0655
0	1.20652
0.407333	1.214
0.414667	1.214
0.422	1.214
0.429333	1.214
0.436667	1.214
0.444	1.214
0.451333	1.214
0.458667	1.214
0.466	1.214
0.473333	1.214
0.480667	1.214
0.488	1.214
0.495333	1.214
0.502667	1.214
0.51	1.214
0.517333	1.214
0.524667	1.214
0.532	1.214
0.539333	1.214
0.546667	1.214
0.554	1.214
0.561333	1.214
0.568667	1.214
0.576	1.214
0.583333	1.214
0.590667	1.214
0.598	1.214
0.605333	1.214
0.612667	1.214
0.62	1.214
0.627333	1.214
0.634667	1.214
0.642	1.214
0.649333	1.214
0.656667	1.214
0.664	1.214
0.671333	1.214
0.678667	1.214
0.686	1.214
0.693333	1.214
0.700667	1.214
0.708	1.214
0.715333	1.214
0.722667	1.214
0.73	1.214
0.737333	1.214
0.744667	1.214
0.752	1.214
0.759333	1.214
0.766667	1.214
0.774	1.214
0.781333	1.214
0.788667	1.214
0.796	1.214
0.803333	1.214
0.810667	1.214
0.818	1.214
0.825333	1.214
0.832667	1.214
0.84	1.214
0.847333	1.214
0.854667	1.214
0.862	1.214
0.869333	1.214
0.876667	1.214
0.884	1.214
0.891333	1.214
0.898667	1.214
0.906	1.214
0.913333	1.214
0.920667	1.214
0.928	1.214
0.935333	1.214
0.942667	1.214
0.95	1.214
0.957333	1.214
0.964667	1.214
0.972	1.214
0.979333	1.214
0.986667	1.214
0.994	1.214
1.00133	1.214
1.00867	1.214
1.016	1.214
1.02333	1.214
1.03067	1.214
1.038	1.214
1.04533	1.214
1.05267	1.214
1.06	1.214
1.06733	1.214
1.07467	1.214
1.082	1.214
1.08933	1.214
1.09667	1.214
1.104	1.214
1.11133	1.214
1.11867	1.214
1.126	1.214
1.13333	1.214
1.14067	1.214
1.148	1.214
1.15533	1.214
1.16267	1.214
1.17	1.214
1.17733	1.214
1.18467	1.214
1.192	1.214
1.19933	1.214
1.20667	1.214
1.214	1.214
1.22133	1.214
1.22867	1.214
1.236	1.214
1.24333	1.214
1.25067	1.214
1.258	1.214
1.26533	1.214
1.27267	1.214
1.28	1.214
1.28733	1.214
1.29467	1.214
1.302	1.214
1.30933	1.214
1.31667	1.214
1.324	1.214
1.33133	1.214
1.33867	1.214
1.346	1.214
1.35333	1.214
1.36067	1.214
1.368	1.214
1.37533	1.214
1.38267	1.214
1.39	1.214
1.39733	1.214
1.40467	1.214
1.412	1.214
1.41933	1.214
1.42667	1.214
1.434	1.214
1.44133	1.214
1.44867	1.214
1.456	1.214
1.46333	1.214
1.47067	1.214
1.478	1.214
1.48533	1.214
1.49267	1.214
1.5	1.214
1.50733	1.214
1.51467	1.214
1.522	1.214
1.52933	1.214
1.53667	1.214
1.544	1.214
1.55133	1.214
1.55867	1.214
1.566	1.214
1.57333	1.214
1.58067	1.214
1.588	1.214
1.59533	1.214
1.60267	1.214
1.61	1.214
1.61733	1.214
1.62467	1.214
1.632	1.214
1.63933	1.214
1.64667	1.214
1.654	1.214
1.66133	1.214
1.66867	1.214
1.676	1.214
1.68333	1.214
1.69067	1.214
1.698	1.214
1.70533	1.214
1.71267	1.214
1.72	1.214
1.72733	1.214
1.73467	1.214
1.742	1.214
1.74933	1.214
1.75667	1.214
1.764	1.214
1.77133	1.214
1.77867	1.214
1.786	1.214
1.79333	1.214
1.80067	1.214
1.808	1.214
1.81533	1.214
1.82267	1.214
1.83	1.214
1.83733	1.214
1.84467	1.214
1.852	1.214
1.85933	1.214
1.86667	1.214
1.874	1.214
1.88133	1.214
1.88867	1.214
1.896	1.214
1.90333	1.214
1.91067	1.214
1.918	1.214
1.92533	1.214
1.93267	1.214
1.94	1.214
1.94733	1.214
1.95467	1.214
1.962	1.214
1.96933	1.214
1.97667	1.214
1.984	1.214
1.99133	1.214
1.99867	1.214
2.006	1.214
2.01333	1.214
2.02067	1.214
2.028	1.214
2.03533	1.214
2.04267	1.214
2.05	1.214
2.05733	1.214
2.06467	1.214
2.072	1.214
2.07933	1.214
2.08667	1.214
2.094	1.214
2.10133	1.214
2.10867	1.214
2.116	1.214
2.12333	1.214
2.13067	1.214
2.138	1.214
2.14533	1.214
2.15267	1.214
2.16	1.214
2.16733	1.214
2.17467	1.214
2.182	1.214
2.18933	1.214
2.19667	1.214
2.204	1.214
2.21133	1.214
2.21867	1.214
2.226	1.214
2.23333	1.214
2.24067	1.214
2.248	1.214
2.25533	1.214
2.26267	1.214
2.27	1.214
2.27733	1.214
2.28467	1.214
2.292	1.214
2.29933	1.214
2.30667	1.214
2.314	1.214
2.32133	1.214
2.32867	1.214
2.336	1.214
2.34333	1.214
2.35067	1.214
2.358	1.214
2.36533	1.214
2.37267	1.214
2.38	1.214
2.38733	1.214
2.39467	1.214
2.402	1.214
2.40933	1.214
2.41667	1.214
2.424	1.214
2.43133	1.214
2.43867	1.214
2.446	1.214
2.45333	1.214
2.46067	1.214
2.468	1.214
2.47533	1.214
2.48267	1.214
2.49	1.214
2.49733	1.214
2.50467	1.214
2.512	1.214
2.51933	1.214
2.52667	1.214
2.534	1.214
2.54133	1.214
2.54867	1.214
2.556	1.214
2.56333	1.214
2.57067	1.214
2.578	1.214
2.58533	1.214
2.59267	1.214
2.60324	1.07639
0	1.21739
0.407333	1.22133
0.414667	1.22133
0.422	1.22133
0.429333	1.22133
0.436667	1.22133
0.444	1.22133
0.451333	1.22133
0.458667	1.22133
0.466	1.22133
0.473333	1.22133
0.480667	1.22133
0.488	1.22133
0.495333	1.22133
0.502667	1.22133
0.51	1.22133
0.517333	1.22133
0.524667	1.22133
0.532	1.22133
0.539333	1.22133
0.546667	1.22133
0.554	1.22133
0.561333	1.22133
0.568667	1.22133
0.576	1.22133
0.583333	1.22133
0.590667	1.22133
0.598	1.22133
0.605333	1.22133
0.612667	1.22133
0.62	1.22133
0.627333	1.22133
0.634667	1.22133
0.642	1.22133
0.649333	1.22133
0.656667	1.22133
0.664	1.22133
0.671333	1.22133
0.678667	1.22133
0.686	1.22133
0.693333	1.22133
0.700667	1.22133
0.708	1.22133
0.715333	1.22133
0.722667	1.22133
0.73	1.22133
0.737333	1.22133
0.744667	1.22133
0.752	1.22133
0.759333	1.22133
0.766667	1.22133
0.774	1.22133
0.781333	1.22133
0.788667	1.22133
0.796	1.22133
0.803333	1.22133
0.810667	1.22133
0.818	1.22133
0.825333	1.22133
0.832667	1.22133
0.84	1.22133
0.847333	1.22133
0.854667	1.22133
0.862	1.22133
0.869333	1.22133
0.876667	1.22133
0.884	1.22133
0.891333	1.22133
0.898667	1.22133
0.906	1.22133
0.913333	1.22133
0.920667	1.22133
0.928	1.22133
0.935333	1.22133
0.942667	1.22133
0.95	1.22133
0.957333	1.22133
0.964667	1.22133
0.972	1.22133
0.979333	1.22133
0.986667	1.22133
0.994	1.22133
1.00133	1.22133
1.00867	1.22133
1.016	1.22133
1.02333	1.22133
1.03067	1.22133
1.038	1.22133
1.04533	1.22133
1.05267	1.22133
1.06	1.22133
1.06733	1.22133
1.07467	1.22133
1.082	1.22133
1.08933	1.22133
1.09667	1.22133
1.104	1.22133
1.11133	1.22133
1.11867	1.22133
1.126	1.22133
1.13333	1.22133
1.14067	1.22133
1.148	1.22133
1.15533	1.22133
1.16267	1.22133
1.17	1.22133
1.17733	1.22133
1.18467	1.22133
1.192	1.22133
1.19933	1.22133
1.20667	1.22133
1.214	1.22133
1.22133	1.22133
1.22867	1.22133
1.236	1.22133
1.24333	1.22133
1.25067	1.22133
1.258	1.22133
1.26533	1.22133
1.27267	1.22133
1.28	1.22133
1.28733	1.22133
1.29467	1.22133
1.302	1.22133
1.30933	1.22133
1.31667	1.22133
1.324	1.22133
1.33133	1.22133
1.33867	1.22133
1.346	1.22133
1.35333	1.22133
1.36067	1.22133
1.368	1.22133
1.37533	1.22133
1.38267	1.22133
1.39	1.22133
1.39733	1.22133
1.40467	1.22133
1.412	1.22133
1.41933	1.22133
1.42667	1.22133
1.434	1.22133
1.44133	1.22133
1.44867	1.22133
1.456	1.22133
1.46333	1.22133
1.47067	1.22133
1.478	1.22133
1.48533	1.22133
1.49267	1.22133
1.5	1.22133
1.50733	1.22133
1.51467	1.22133
1.522	1.22133
1.52933	1.22133
1.53667	1.22133
1.544	1.22133
1.55133	1.22133
1.55867	1.22133
1.566	1.22133
1.57333	1.22133
1.58067	1.22133
1.588	1.22133
1.59533	1.22133
1.60267	1.22133
1.61	1.22133
1.61733	1.22133
1.62467	1.22133
1.632	1.22133
1.63933	1.22133
1.64667	1.22133
1.654	1.22133
1.66133	1.22133
1.66867	1.22133
1.676	1.22133
1.68333	1.22133
1.69067	1.22133
1.698	1.22133
1.70533	1.22133
1.71267	1.22133
1.72	1.22133
1.72733	1.22133
1.73467	1.22133
1.742	1.22133
1.74933	1.22133
1.75667	1.22133
1.764	1.22133
1.77133	1.22133
1.77867	1.22133
1.786	1.22133
1.79333	1.22133
1.80067	1.22133
1.808	1.22133
1.81533	1.22133
1.82267	1.22133
1.83	1.22133
1.83733	1.22133
1.84467	1.22133
1.852	1.22133
1.85933	1.22133
1.86667	1.22133
1.874	1.22133
1.88133	1.22133
1.88867	1.22133
1.896	1.22133
1.90333	1.22133
1.91067	1.22133
1.918	1.22133
1.92533	1.22133
1.93267	1.22133
1.94	1.22133
1.94733	1.22133
1.95467	1.22133
1.962	1.22133
1.96933	1.22133
1.97667	1.22133
1.984	1.22133
1.99133	1.22133
1.99867	1.22133
2.006	1.22133
2.01333	1.22133
2.02067	1.22133
2.028	1.22133
2.03533	1.22133
2.04267	1.22133
2.05	1.22133
2.05733	1.22133
2.06467	1.22133
2.072	1.22133
2.07933	1.22133
2.08667	1.22133
2.094	1.22133
2.10133	1.22133
2.10867	1.22133
2.116	1.22133
2.12333	1.22133
2.13067	1.22133
2.138	1.22133
2.14533	1.22133
2.15267	1.22133
2.16	1.22133
2.16733	1.22133
2.17467	1.22133
2.182	1.22133
2.18933	1.22133
2.19667	1.22133
2.204	1.22133
2.21133	1.22133
2.21867	1.22133
2.226	1.22133
2.23333	1.22133
2.24067	1.22133
2.248	1.22133
2.25533	1.22133
2.26267	1.22133
2.27	1.22133
2.27733	1.22133
2.28467	1.22133
2.292	1.22133
2.29933	1.22133
2.30667	1.22133
2.314	1.22133
2.32133	1.22133
2.32867	1.22133
2.336	1.22133
2.34333	1.22133
2.35067	1.22133
2.358	1.22133
2.36533	1.22133
2.37267	1.22133
2.38	1.22133
2.38733	1.22133
2.39467	1.22133
2.402	1.22133
2.40933	1.22133
2.41667	1.22133
2.424	1.22133
2.43133	1.22133
2.43867	1.22133
2.446	1.22133
2.45333	1.22133
2.46067	1.22133
2.468	1.22133
2.47533	1.22133
2.48267	1.22133
2.49	1.22133
2.49733	1.22133
2.50467	1.22133
2.512	1.22133
2.51933	1.22133
2.52667	1.22133
2.534	1.22133
2.54133	1.22133
2.54867	1.22133
2.556	1.22133
2.56333	1.22133
2.57067	1.22133
2.578	1.22133
2.58533	1.22133
2.59267	1.22133
2.60423	1.08727
0	1.22826
0.407333	1.22867
0.414667	1.22867
0.422	1.22867
0.429333	1.22867
0.436667	1.22867
0.444	1.22867
0.451333	1.22867
0.458667	1.22867
0.466	1.22867
0.473333	1.22867
0.480667	1.22867
0.488	1.22867
0.495333	1.22867
0.502667	1.22867
0.51	1.22867
0.517333	1.22867
0.524667	1.22867
0.532	1.22867
0.539333	1.22867
0.546667	1.22867
0.554	1.22867
0.561333	1.22867
0.568667	1.22867
0.576	1.22867
0.583333	1.22867
0.590667	1.22867
0.598	1.22867
0.605333	1.22867
0.612667	1.22867
0.62	1.22867
0.627333	1.22867
0.634667	1.22867
0.642	1.22867
0.649333	1.22867
0.656667	1.22867
0.664	1.22867
0.671333	1.22867
0.678667	1.22867
0.686	1.22867
0.693333	1.22867
0.700667	1.22867
0.708	1.22867
0.715333	1.22867
0.722667	1.22867
0.73	1.22867
0.737333	1.22867
0.744667	1.22867
0.752	1.22867
0.759333	1.22867
0.766667	1.22867
0.774	1.22867
0.781333	1.22867
0.788667	1.22867
0.796	1.22867
0.803333	1.22867
0.810667	1.22867
0.818	1.22867
0.825333	1.22867
0.832667	1.22867
0.84	1.22867
0.847333	1.22867
0.854667	1.22867
0.862	1.22867
0.869333	1.22867
0.876667	1.22867
0.884	1.22867
0.891333	1.22867
0.898667	1.22867
0.906	1.22867
0.913333	1.22867
0.920667	1.22867
0.928	1.22867
0.935333	1.22867
0.942667	1.22867
0.95	1.22867
0.957333	1.22867
0.964667	1.22867
0.972	1.22867
0.979333	1.22867
0.986667	1.22867
0.994	1.22867
1.00133	1.22867
1.00867	1.22867
1.016	1.22867
1.02333	1.22867
1.03067	1.22867
1.038	1.22867
1.04533	1.22867
1.05267	1.22867
1.06	1.22867
1.06733	1.22867
1.07467	1.22867
1.082	1.22867
1.08933	1.22867
1.09667	1.22867
1.104	1.22867
1.11133	1.22867
1.11867	1.22867
1.126	1.22867
1.13333	1.22867
1.14067	1.22867
1.148	1.22867
1.15533	1.22867
1.16267	1.22867
1.17	1.22867
1.17733	1.22867
1.18467	1.22867
1.192	1.22867
1.19933	1.22867
1.20667	1.22867
1.214	1.22867
1.22133	1.22867
1.22867	1.22867
1.236	1.22867
1.24333	1.22867
1.25067	1.22867
1.258	1.22867
1.26533	1.22867
1.27267	1.22867
1.28	1.22867
1.28733	1.22867
1.29467	1.22867
1.302	1.22867
1.30933	1.22867
1.31667	1.22867
1.324	1.22867
1.33133	1.22867
1.33867	1.22867
1.346	1.22867
1.35333	1.22867
1.36067	1.22867
1.368	1.22867
1.37533	1.22867
1.38267	1.22867
1.39	1.22867
1.39733	1.22867
1.40467	1.22867
1.412	1.22867
1.41933	1.22867
1.42667	1.22867
1.434	1.22867
1.44133	1.22867
1.44867	1.22867
1.456	1.22867
1.46333	1.22867
1.47067	1.22867
1.478	1.22867
1.48533	1.22867
1.49267	1.22867
1.5	1.22867
1.50733	1.22867
1.51467	1.22867
1.522	1.22867
1.52933	1.22867
1.53667	1.22867
1.544	1.22867
1.55133	1.22867
1.55867	1.22867
1.566	1.22867
1.57333	1.22867
1.58067	1.22867
1.588	1.22867
1.59533	1.22867
1.60267	1.22867
1.61	1.22867
1.61733	1.22867
1.62467	1.22867
1.632	1.22867
1.63933	1.22867
1.64667	1.22867
1.654	1.22867
1.66133	1.22867
1.66867	1.22867
1.676	1.22867
1.68333	1.22867
1.69067	1.22867
1.698	1.22867
1.70533	1.22867
1.71267	1.22867
1.72	1.22867
1.72733	1.22867
1.73467	1.22867
1.742	1.22867
1.74933	1.22867
1.75667	1.22867
1.764	1.22867
1.77133	1.22867
1.77867	1.22867
1.786	1.22867
1.79333	1.22867
1.80067	1.22867
1.808	1.22867
1.81533	1.22867
1.82267	1.22867
1.83	1.22867
1.83733	1.22867
1.84467	1.22867
1.852	1.22867
1.85933	1.22867
1.86667	1.22867
1.874	1.22867
1.88133	1.22867
1.88867	1.22867
1.896	1.22867
1.90333	1.22867
1.91067	1.22867
1.918	1.22867
1.92533	1.22867
1.93267	1.22867
1.94	1.22867
1.94733	1.22867
1.95467	1.22867
1.962	1.22867
1.96933	1.22867
1.97667	1.22867
1.984	1.22867
1.99133	1.22867
1.99867	1.22867
2.006	1.22867
2.01333	1.22867
2.02067	1.22867
2.028	1.22867
2.03533	1.22867
2.04267	1.22867
2.05	1.22867
2.05733	1.22867
2.06467	1.22867
2.072	1.22867
2.07933	1.22867
2.08667	1.22867
2.094	1.22867
2.10133	1.22867
2.10867	1.22867
2.116	1.22867
2.12333	1.22867
2.13067	1.22867
2.138	1.22867
2.14533	1.22867
2.15267	1.22867
2.16	1.22867
2.16733	1.22867
2.17467	1.22867
2.182	1.22867
2.18933	1.22867
2.19667	1.22867
2.204	1.22867
2.21133	1.22867
2.21867	1.22867
2.226	1.22867
2.23333	1.22867
2.24067	1.22867
2.248	1.22867
2.25533	1.22867
2.26267	1.22867
2.27	1.22867
2.27733	1.22867
2.28467	1.22867
2.292	1.22867
2.29933	1.22867
2.30667	1.22867
2.314	1.22867
2.32133	1.22867
2.32867	1.22867
2.336	1.22867
2.34333	1.22867
2.35067	1.22867
2.358	1.22867
2.36533	1.22867
2.37267	1.22867
2.38	1.22867
2.38733	1.22867
2.39467	1.22867
2.402	1.22867
2.40933	1.22867
2.41667	1.22867
2.424	1.22867
2.43133	1.22867
2.43867	1.22867
2.446	1.22867
2.45333	1.22867
2.46067	1.22867
2.468	1.22867
2.47533	1.22867
2.48267	1.22867
2.49	1.22867
2.49733	1.22867
2.50467	1.22867
2.512	1.22867
2.51933	1.22867
2.52667	1.22867
2.534	1.22867
2.54133	1.22867
2.54867	1.22867
2.556	1.22867
2.56333	1.22867
2.57067	1.22867
2.578	1.22867
2.58533	1.22867
2.59267	1.22867
2.60535	1.09814
0	1.23913
0.407333	1.236
0.414667	1.236
0.422	1.236
0.429333	1.236
0.436667	1.236
0.444	1.236
0.451333	1.236
0.458667	1.236
0.466	1.236
0.473333	1.236
0.480667	1.236
0.488	1.236
0.495333	1.236
0.502667	1.236
0.51	1.236
0.517333	1.236
0.524667	1.236
0.532	1.236
0.539333	1.236
0.546667	1.236
0.554	1.236
0.561333	1.236
0.568667	1.236
0.576	1.236
0.583333	1.236
0.590667	1.236
0.598	1.236
0.605333	1.236
0.612667	1.236
0.62	1.236
0.627333	1.236
0.634667	1.236
0.642	1.236
0.649333	1.236
0.656667	1.236
0.664	1.236
0.671333	1.236
0.678667	1.236
0.686	1.236
0.693333	1.236
0.700667	1.236
0.708	1.236
0.715333	1.236
0.722667	1.236
0.73	1.236
0.737333	1.236
0.744667	1.236
0.752	1.236
0.759333	1.236
0.766667	1.236
0.774	1.236
0.781333	1.236
0.788667	1.236
0.796	1.236
0.803333	1.236
0.810667	1.236
0.818	1.236
0.825333	1.236
0.832667	1.236
0.84	1.236
0.847333	1.236
0.854667	1.236
0.862	1.236
0.869333	1.236
0.876667	1.236
0.884	1.236
0.891333	1.236
0.898667	1.236
0.906	1.236
0.913333	1.236
0.920667	1.236
0.928	1.236
0.935333	1.236
0.942667	1.236
0.95	1.236
0.957333	1.236
0.964667	1.236
0.972	1.236
0.979333	1.236
0.986667	1.236
0.994	1.236
1.00133	1.236
1.00867	1.236
1.016	1.236
1.02333	1.236
1.03067	1.236
1.038	1.236
1.04533	1.236
1.05267	1.236
1.06	1.236
1.06733	1.236
1.07467	1.236
1.082	1.236
1.08933	1.236
1.09667	1.236
1.104	1.236
1.11133	1.236
1.11867	1.236
1.126	1.236
1.13333	1.236
1.14067	1.236
1.148	1.236
1.15533	1.236
1.16267	1.236
1.17	1.236
1.17733	1.236
1.18467	1.236
1.192	1.236
1.19933	1.236
1.20667	1.236
1.214	1.236
1.22133	1.236
1.22867	1.236
1.236	1.236
1.24333	1.236
1.25067	1.236
1.258	1.236
1.26533	1.236
1.27267	1.236
1.28	1.236
1.28733	1.236
1.29467	1.236
1.302	1.236
1.30933	1.236
1.31667	1.236
1.324	1.236
1.33133	1.236
1.33867	1.236
1.346	1.236
1.35333	1.236
1.36067	1.236
1.368	1.236
1.37533	1.236
1.38267	1.236
1.39	1.236
1.39733	1.236
1.40467	1.236
1.412	1.236
1.41933	1.236
1.42667	1.236
1.434	1.236
1.44133	1.236
1.44867	1.236
1.456	1.236
1.46333	1.236
1.47067	1.236
1.478	1.236
1.48533	1.236
1.49267	1.236
1.5	1.236
1.50733	1.236
1.51467	1.236
1.522	1.236
1.52933	1.236
1.53667	1.236
1.544	1.236
1.55133	1.236
1.55867	1.236
1.566	1.236
1.57333	1.236
1.58067	1.236
1.588	1.236
1.59533	1.236
1.60267	1.236
1.61	1.236
1.61733	1.236
1.62467	1.236
1.632	1.236
1.63933	1.236
1.64667	1.236
1.654	1.236
1.66133	1.236
1.66867	1.236
1.676	1.236
1.68333	1.236
1.69067	1.236
1.698	1.236
1.70533	1.236
1.71267	1.236
1.72	1.236
1.72733	1.236
1.73467	1.236
1.742	1.236
1.74933	1.236
1.75667	1.236
1.764	1.236
1.77133	1.236
1.77867	1.236
1.786	1.236
1.79333	1.236
1.80067	1.236
1.808	1.236
1.81533	1.236
1.82267	1.236
1.83	1.236
1.83733	1.236
1.84467	1.236
1.852	1.236
1.85933	1.236
1.86667	1.236
1.874	1.236
1.88133	1.236
1.88867	1.236
1.896	1.236
1.90333	1.236
1.91067	1.236
1.918	1.236
1.92533	1.236
1.93267	1.236
1.94	1.236
1.94733	1.236
1.95467	1.236
1.962	1.236
1.96933	1.236
1.97667	1.236
1.984	1.236
1.99133	1.236
1.99867	1.236
2.006	1.236
2.01333	1.236
2.02067	1.236
2.028	1.236
2.03533	1.236
2.04267	1.236
2.05	1.236
2.05733	1.236
2.06467	1.236
2.072	1.236
2.07933	1.236
2.08667	1.236
2.094	1.236
2.10133	1.236
2.10867	1.236
2.116	1.236
2.12333	1.236
2.13067	1.236
2.138	1.236
2.14533	1.236
2.15267	1.236
2.16	1.236
2.16733	1.236
2.17467	1.236
2.182	1.236
2.18933	1.236
2.19667	1.236
2.204	1.236
2.21133	1.236
2.21867	1.236
2.226	1.236
2.23333	1.236
2.24067	1.236
2.248	1.236
2.25533	1.236
2.26267	1.236
2.27	1.236
2.27733	1.236
2.28467	1.236
2.292	1.236
2.29933	1.236
2.30667	1.236
2.314	1.236
2.32133	1.236
2.32867	1.236
2.336	1.236
2.34333	1.236
2.35067	1.236
2.358	1.236
2.36533	1.236
2.37267	1.236
2.38	1.236
2.38733	1.236
2.39467	1.236
2.402	1.236
2.40933	1.236
2.41667	1.236
2.424	1.236
2.43133	1.236
2.43867	1.236
2.446	1.236
2.45333	1.236
2.46067	1.236
2.468	1.236
2.47533	1.236
2.48267	1.236
2.49	1.236
2.49733	1.236
2.50467	1.236
2.512	1.236
2.51933	1.236
2.52667	1.236
2.534	1.236
2.54133	1.236
2.54867	1.236
2.556	1.236
2.56333	1.236
2.57067	1.236
2.578	1.236
2.58533	1.236
2.59267	1.236
2.6066	1.10899
-1.11022e-16	1.25
0.407333	1.24333
0.414667	1.24333
0.422	1.24333
0.429333	1.24333
0.436667	1.24333
0.444	1.24333
0.451333	1.24333
0.458667	1.24333
0.466	1.24333
0.473333	1.24333
0.480667	1.24333
0.488	1.24333
0.495333	1.24333
0.502667	1.24333
0.51	1.24333
0.517333	1.24333
0.524667	1.24333
0.532	1.24333
0.539333	1.24333
0.546667	1.24333
0.554	1.24333
0.561333	1.24333
0.568667	1.24333
0.576	1.24333
0.583333	1.24333
0.590667	1.24333
0.598	1.24333
0.605333	1.24333
0.612667	1.24333
0.62	1.24333
0.627333	1.24333
0.634667	1.24333
0.642	1.24333
0.649333	1.24333
0.656667	1.24333
0.664	1.24333
0.671333	1.24333
0.678667	1.24333
0.686	1.24333
0.693333	1.24333
0.700667	1.24333
0.708	1.24333
0.715333	1.24333
0.722667	1.24333
0.73	1.24333
0.737333	1.24333
0.744667	1.24333
0.752	1.24333
0.759333	1.24333
0.766667	1.24333
0.774	1.24333
0.781333	1.24333
0.788667	1.24333
0.796	1.24333
0.803333	1.24333
0.810667	1.24333
0.818	1.24333
0.825333	1.24333
