Title="Mesh"
Variables="x","y"
Zone i=301, j=201, f=point
0.742168	0.94698
0.751812	0.947521
0.761431	0.948042
0.771027	0.948541
0.7806	0.949019
0.790151	0.949476
0.799679	0.949911
0.809185	0.950324
0.818669	0.950716
0.828132	0.951087
0.837574	0.951436
0.846996	0.951763
0.856397	0.952069
0.865779	0.952354
0.87514	0.952617
0.884483	0.952858
0.893806	0.953079
0.903111	0.953277
0.912397	0.953455
0.921664	0.953611
0.930914	0.953746
0.940146	0.95386
0.94936	0.953953
0.958557	0.954025
0.967738	0.954076
0.976901	0.954107
0.986048	0.954116
0.995178	0.954105
1.00429	0.954074
1.01339	0.954022
1.02247	0.95395
1.03154	0.953857
1.04059	0.953745
1.04963	0.953612
1.05865	0.95346
1.06766	0.953288
1.07665	0.953097
1.08563	0.952886
1.09459	0.952656
1.10354	0.952407
1.11247	0.952138
1.1214	0.951851
1.1303	0.951546
1.1392	0.951221
1.14808	0.950879
1.15695	0.950518
1.1658	0.950139
1.17465	0.949742
1.18347	0.949328
1.19229	0.948896
1.2011	0.948447
1.20989	0.94798
1.21867	0.947497
1.22744	0.946997
1.23619	0.94648
1.24494	0.945946
1.25367	0.945397
1.26239	0.944831
1.2711	0.94425
1.2798	0.943652
1.28849	0.94304
1.29716	0.942412
1.30583	0.941768
1.31448	0.94111
1.32313	0.940438
1.33176	0.93975
1.34038	0.939049
1.349	0.938333
1.3576	0.937604
1.36619	0.936861
1.37478	0.936104
1.38335	0.935334
1.39191	0.934551
1.40047	0.933755
1.40901	0.932947
1.41755	0.932126
1.42607	0.931293
1.43459	0.930448
1.4431	0.929591
1.4516	0.928723
1.46009	0.927843
1.46857	0.926953
1.47704	0.926051
1.48551	0.925138
1.49396	0.924216
1.50241	0.923282
1.51085	0.922339
1.51928	0.921386
1.52771	0.920423
1.53612	0.919451
1.54453	0.91847
1.55293	0.91748
1.56132	0.916481
1.56971	0.915473
1.57809	0.914457
1.58646	0.913433
1.59482	0.912401
1.60318	0.911361
1.61152	0.910314
1.61987	0.90926
1.6282	0.908198
1.63653	0.907129
1.64485	0.906054
1.65316	0.904972
1.66147	0.903884
1.66977	0.90279
1.67806	0.90169
1.68635	0.900584
1.69463	0.899472
1.7029	0.898356
1.71117	0.897234
1.71943	0.896107
1.72768	0.894975
1.73593	0.893838
1.74417	0.892697
1.7524	0.891552
1.76063	0.890402
1.76885	0.889249
1.77707	0.888092
1.78527	0.886931
1.79348	0.885766
1.80167	0.884598
1.80986	0.883427
1.81804	0.882253
1.82622	0.881076
1.83439	0.879896
1.84255	0.878713
1.8507	0.877528
1.85885	0.87634
1.86699	0.875149
1.87513	0.873957
1.88325	0.872762
1.89137	0.871566
1.89949	0.870367
1.90759	0.869167
1.91569	0.867964
1.92378	0.86676
1.93187	0.865555
1.93994	0.864347
1.94801	0.863139
1.95607	0.861929
1.96412	0.860717
1.97217	0.859504
1.98021	0.85829
1.98823	0.857074
1.99625	0.855858
2.00426	0.85464
2.01227	0.853421
2.02026	0.852201
2.02824	0.850979
2.03622	0.849757
2.04418	0.848533
2.05214	0.847308
2.06009	0.846082
2.06802	0.844854
2.07595	0.843626
2.08386	0.842396
2.09177	0.841165
2.09967	0.839933
2.10755	0.838699
2.11542	0.837464
2.12329	0.836227
2.13114	0.834989
2.13898	0.833749
2.1468	0.832508
2.15462	0.831264
2.16242	0.830019
2.17021	0.828772
2.17799	0.827523
2.18576	0.826272
2.19351	0.825019
2.20125	0.823763
2.20898	0.822504
2.21669	0.821243
2.2244	0.81998
2.23208	0.818713
2.23975	0.817444
2.24741	0.816171
2.25506	0.814895
2.26269	0.813615
2.2703	0.812332
2.2779	0.811045
2.28549	0.809754
2.29306	0.808459
2.30062	0.807159
2.30816	0.805855
2.31568	0.804546
2.32319	0.803232
2.33069	0.801912
2.33816	0.800588
2.34563	0.799257
2.35307	0.797921
2.3605	0.796579
2.36792	0.79523
2.37532	0.793874
2.3827	0.792512
2.39007	0.791142
2.39742	0.789765
2.40476	0.78838
2.41207	0.786987
2.41938	0.785586
2.42667	0.784176
2.43394	0.782757
2.4412	0.781329
2.44844	0.779891
2.45566	0.778443
2.46287	0.776984
2.47007	0.775515
2.47725	0.774035
2.48442	0.772544
2.49157	0.77104
2.49871	0.769525
2.50584	0.767997
2.51295	0.766456
2.52005	0.764901
2.52714	0.763333
2.53422	0.76175
2.54128	0.760153
2.54834	0.75854
2.55538	0.756912
2.56242	0.755268
2.56945	0.753607
2.57647	0.75193
2.58348	0.750234
2.59049	0.748521
2.59749	0.746789
2.60449	0.745039
2.61148	0.743268
2.61848	0.741478
2.62547	0.739667
2.63246	0.737835
2.63945	0.735982
0	0.888158
0.0116753	0.889526
0.0233685	0.890878
0.0350758	0.892214
0.0467935	0.893536
0.0585177	0.894844
0.0702445	0.89614
0.0819701	0.897425
0.0936907	0.898699
0.105403	0.899965
0.117103	0.901221
0.128787	0.902471
0.140453	0.903713
0.152098	0.904949
0.163718	0.90618
0.175311	0.907404
0.186874	0.908624
0.198406	0.90984
0.209905	0.91105
0.221368	0.912256
0.232794	0.913457
0.244182	0.914654
0.255531	0.915846
0.266839	0.917033
0.278105	0.918215
0.28933	0.919391
0.300512	0.920561
0.311651	0.921725
0.322746	0.922882
0.333799	0.924033
0.344807	0.925175
0.355772	0.92631
0.366693	0.927436
0.377571	0.928553
0.388406	0.929661
0.399197	0.930758
0.409946	0.931846
0.420653	0.932922
0.431319	0.933986
0.441942	0.935039
0.452525	0.936079
0.463068	0.937107
0.473571	0.938121
0.484035	0.939121
0.49446	0.940107
0.504846	0.941078
0.515196	0.942035
0.525508	0.942976
0.535785	0.943901
0.546025	0.94481
0.55623	0.945702
0.566401	0.946578
0.576538	0.947437
0.586642	0.948278
0.596713	0.949101
0.606752	0.949907
0.616759	0.950694
0.626735	0.951463
0.636681	0.952214
0.646597	0.952945
0.656484	0.953657
0.666342	0.95435
0.676171	0.955024
0.685973	0.955678
0.695748	0.956312
0.705496	0.956926
0.715218	0.957521
0.724914	0.958095
0.734584	0.958649
0.74423	0.959183
0.753851	0.959696
0.763448	0.960189
0.773022	0.960662
0.782572	0.961113
0.7921	0.961544
0.801605	0.961955
0.811089	0.962345
0.82055	0.962714
0.829991	0.963062
0.83941	0.96339
0.848809	0.963697
0.858188	0.963983
0.867546	0.964249
0.876885	0.964494
0.886205	0.964718
0.895505	0.964922
0.904787	0.965105
0.914051	0.965267
0.923296	0.96541
0.932523	0.965531
0.941733	0.965633
0.950925	0.965714
0.9601	0.965775
0.969258	0.965816
0.978399	0.965836
0.987524	0.965837
0.996633	0.965818
1.00573	0.965779
1.0148	0.965721
1.02386	0.965643
1.03291	0.965546
1.04194	0.965429
1.05096	0.965293
1.05996	0.965138
1.06894	0.964964
1.07791	0.964771
1.08687	0.96456
1.09581	0.96433
1.10474	0.964081
1.11366	0.963815
1.12256	0.96353
1.13145	0.963227
1.14032	0.962906
1.14919	0.962568
1.15803	0.962212
1.16687	0.961838
1.17569	0.961448
1.1845	0.96104
1.1933	0.960616
1.20209	0.960174
1.21086	0.959716
1.21962	0.959242
1.22837	0.958752
1.23711	0.958245
1.24584	0.957723
1.25455	0.957185
1.26326	0.956632
1.27195	0.956063
1.28063	0.955479
1.2893	0.95488
1.29796	0.954266
1.30661	0.953638
1.31525	0.952996
1.32388	0.952339
1.3325	0.951668
1.3411	0.950983
1.3497	0.950285
1.35829	0.949574
1.36687	0.948849
1.37544	0.948111
1.38399	0.94736
1.39254	0.946597
1.40108	0.945821
1.40961	0.945033
1.41813	0.944233
1.42664	0.943422
1.43515	0.942598
1.44364	0.941763
1.45213	0.940917
1.4606	0.940061
1.46907	0.939193
1.47753	0.938314
1.48598	0.937426
1.49442	0.936527
1.50286	0.935618
1.51128	0.934699
1.5197	0.933771
1.52811	0.932833
1.53652	0.931887
1.54491	0.930931
1.5533	0.929966
1.56168	0.928993
1.57005	0.928012
1.57842	0.927022
1.58678	0.926025
1.59513	0.92502
1.60347	0.924007
1.6118	0.922987
1.62013	0.921959
1.62846	0.920925
1.63677	0.919884
1.64508	0.918836
1.65338	0.917782
1.66168	0.916721
1.66996	0.915655
1.67824	0.914582
1.68652	0.913504
1.69479	0.912421
1.70305	0.911332
1.7113	0.910238
1.71955	0.909138
1.72779	0.908035
1.73603	0.906926
1.74425	0.905813
1.75247	0.904695
1.76069	0.903574
1.7689	0.902448
1.7771	0.901318
1.7853	0.900185
1.79348	0.899048
1.80167	0.897908
1.80984	0.896764
1.81801	0.895617
1.82617	0.894467
1.83433	0.893314
1.84248	0.892158
1.85062	0.891
1.85875	0.889839
1.86688	0.888675
1.875	0.887509
1.88311	0.886341
1.89122	0.88517
1.89932	0.883997
1.90741	0.882823
1.91549	0.881646
1.92357	0.880468
1.93164	0.879287
1.9397	0.878105
1.94775	0.876921
1.95579	0.875736
1.96383	0.874549
1.97186	0.873361
1.97988	0.872171
1.98789	0.870979
1.99589	0.869786
2.00388	0.868592
2.01187	0.867397
2.01984	0.8662
2.02781	0.865001
2.03576	0.863802
2.04371	0.862601
2.05165	0.861398
2.05957	0.860195
2.06749	0.85899
2.07539	0.857783
2.08329	0.856575
2.09117	0.855366
2.09905	0.854155
2.10691	0.852943
2.11476	0.851729
2.1226	0.850513
2.13043	0.849296
2.13824	0.848077
2.14605	0.846856
2.15384	0.845633
2.16162	0.844408
2.16938	0.843182
2.17713	0.841953
2.18487	0.840721
2.1926	0.839488
2.20031	0.838252
2.20801	0.837013
2.2157	0.835771
2.22337	0.834527
2.23102	0.83328
2.23867	0.83203
2.24629	0.830776
2.25391	0.829519
2.2615	0.828258
2.26908	0.826994
2.27665	0.825726
2.2842	0.824454
2.29174	0.823177
2.29926	0.821896
2.30676	0.820611
2.31425	0.81932
2.32172	0.818025
2.32917	0.816724
2.33661	0.815418
2.34403	0.814106
2.35143	0.812788
2.35882	0.811464
2.36619	0.810134
2.37354	0.808797
2.38088	0.807453
2.3882	0.806102
2.3955	0.804743
2.40279	0.803376
2.41006	0.802002
2.41731	0.800619
2.42454	0.799227
2.43176	0.797827
2.43896	0.796417
2.44614	0.794997
2.45331	0.793568
2.46046	0.792128
2.46759	0.790677
2.47471	0.789215
2.48181	0.787742
2.48889	0.786257
2.49596	0.78476
2.50302	0.78325
2.51006	0.781727
2.51709	0.78019
2.5241	0.77864
2.5311	0.777075
2.53808	0.775496
2.54505	0.773901
2.55201	0.77229
2.55896	0.770663
2.5659	0.76902
2.57283	0.767359
2.57974	0.765681
2.58665	0.763984
2.59355	0.762269
2.60045	0.760534
2.60733	0.75878
2.61422	0.757005
2.6211	0.755209
2.62797	0.753392
2.63485	0.751552
0	0.904605
0.0118097	0.905865
0.0236366	0.907108
0.0354763	0.908337
0.0473246	0.909553
0.0591771	0.910757
0.0710295	0.91195
0.0828775	0.913133
0.094717	0.914308
0.106544	0.915476
0.118355	0.916637
0.130146	0.917793
0.141913	0.918944
0.153654	0.92009
0.165366	0.921233
0.177046	0.922372
0.188691	0.923509
0.200299	0.924643
0.211869	0.925774
0.223399	0.926902
0.234887	0.928028
0.246332	0.929151
0.257733	0.93027
0.269089	0.931387
0.2804	0.9325
0.291664	0.933608
0.302882	0.934713
0.314053	0.935812
0.325177	0.936906
0.336254	0.937994
0.347284	0.939076
0.358268	0.940152
0.369205	0.941219
0.380096	0.942279
0.390941	0.94333
0.40174	0.944373
0.412495	0.945405
0.423205	0.946428
0.433872	0.94744
0.444495	0.948441
0.455076	0.949431
0.465614	0.950408
0.476112	0.951373
0.486568	0.952325
0.496985	0.953264
0.507362	0.954188
0.517701	0.955099
0.528001	0.955995
0.538264	0.956875
0.548491	0.957741
0.558681	0.95859
0.568837	0.959424
0.578957	0.960241
0.589044	0.961042
0.599097	0.961826
0.609117	0.962592
0.619106	0.963341
0.629063	0.964072
0.638989	0.964786
0.648884	0.965481
0.65875	0.966158
0.668587	0.966816
0.678396	0.967456
0.688176	0.968077
0.697929	0.968679
0.707655	0.969262
0.717354	0.969825
0.727028	0.970369
0.736676	0.970894
0.746299	0.9714
0.755897	0.971885
0.765471	0.972351
0.775022	0.972797
0.784549	0.973224
0.794054	0.97363
0.803536	0.974017
0.812996	0.974384
0.822435	0.974731
0.831852	0.975057
0.841248	0.975364
0.850624	0.975651
0.859979	0.975918
0.869315	0.976165
0.878631	0.976393
0.887928	0.9766
0.897205	0.976788
0.906464	0.976955
0.915705	0.977103
0.924928	0.977231
0.934133	0.97734
0.94332	0.977429
0.95249	0.977499
0.961642	0.977549
0.970778	0.977579
0.979898	0.977591
0.989001	0.977583
0.998088	0.977556
1.00716	0.97751
1.01621	0.977445
1.02525	0.977362
1.03428	0.977259
1.04329	0.977138
1.05228	0.976999
1.06126	0.976841
1.07023	0.976665
1.07918	0.976471
1.08812	0.976258
1.09704	0.976028
1.10595	0.97578
1.11484	0.975515
1.12373	0.975232
1.1326	0.974931
1.14145	0.974614
1.15029	0.974279
1.15912	0.973928
1.16794	0.97356
1.17674	0.973175
1.18554	0.972774
1.19432	0.972356
1.20308	0.971922
1.21184	0.971473
1.22058	0.971007
1.22932	0.970526
1.23804	0.97003
1.24675	0.969518
1.25544	0.968991
1.26413	0.968449
1.27281	0.967893
1.28147	0.967322
1.29013	0.966736
1.29877	0.966136
1.3074	0.965522
1.31603	0.964894
1.32464	0.964253
1.33324	0.963598
1.34183	0.962929
1.35041	0.962248
1.35899	0.961553
1.36755	0.960846
1.3761	0.960126
1.38464	0.959394
1.39318	0.958649
1.4017	0.957893
1.41022	0.957125
1.41873	0.956345
1.42722	0.955554
1.43571	0.954751
1.44419	0.953937
1.45266	0.953113
1.46113	0.952278
1.46958	0.951432
1.47803	0.950576
1.48646	0.94971
1.49489	0.948834
1.50332	0.947949
1.51173	0.947054
1.52014	0.94615
1.52853	0.945236
1.53692	0.944314
1.54531	0.943383
1.55368	0.942443
1.56205	0.941495
1.57041	0.940539
1.57876	0.939575
1.58711	0.938603
1.59545	0.937623
1.60378	0.936636
1.6121	0.935642
1.62042	0.934641
1.62873	0.933633
1.63703	0.932618
1.64533	0.931597
1.65362	0.930569
1.6619	0.929536
1.67018	0.928496
1.67844	0.92745
1.68671	0.926399
1.69496	0.925343
1.70321	0.924281
1.71145	0.923214
1.71969	0.922142
1.72792	0.921065
1.73614	0.919983
1.74436	0.918897
1.75257	0.917807
1.76077	0.916712
1.76897	0.915613
1.77716	0.914511
1.78534	0.913404
1.79352	0.912294
1.80169	0.91118
1.80985	0.910063
1.81801	0.908943
1.82615	0.907819
1.8343	0.906693
1.84243	0.905563
1.85056	0.904431
1.85868	0.903296
1.8668	0.902158
1.8749	0.901018
1.883	0.899875
1.89109	0.89873
1.89918	0.897583
1.90726	0.896434
1.91533	0.895282
1.92339	0.894129
1.93144	0.892973
1.93949	0.891816
1.94752	0.890657
1.95555	0.889496
1.96357	0.888333
1.97159	0.887169
1.97959	0.886003
1.98758	0.884835
1.99557	0.883666
2.00355	0.882495
2.01151	0.881323
2.01947	0.880149
2.02742	0.878974
2.03536	0.877797
2.04329	0.876619
2.05121	0.875439
2.05911	0.874258
2.06701	0.873075
2.0749	0.87189
2.08277	0.870704
2.09064	0.869517
2.09849	0.868328
2.10633	0.867137
2.11416	0.865944
2.12198	0.86475
2.12978	0.863554
2.13758	0.862356
2.14536	0.861156
2.15313	0.859954
2.16088	0.85875
2.16862	0.857544
2.17635	0.856335
2.18407	0.855124
2.19177	0.853911
2.19945	0.852695
2.20713	0.851476
2.21478	0.850255
2.22243	0.849031
2.23005	0.847803
2.23767	0.846573
2.24527	0.845339
2.25285	0.844102
2.26041	0.842861
2.26796	0.841617
2.2755	0.840368
2.28302	0.839115
2.29052	0.837859
2.298	0.836597
2.30547	0.835331
2.31292	0.834061
2.32036	0.832785
2.32777	0.831504
2.33517	0.830217
2.34255	0.828925
2.34992	0.827627
2.35726	0.826323
2.36459	0.825012
2.3719	0.823695
2.37919	0.822371
2.38647	0.82104
2.39372	0.819701
2.40096	0.818354
2.40818	0.817
2.41538	0.815637
2.42256	0.814266
2.42973	0.812885
2.43688	0.811496
2.444	0.810097
2.45111	0.808687
2.45821	0.807268
2.46528	0.805838
2.47234	0.804397
2.47938	0.802944
2.4864	0.80148
2.4934	0.800003
2.50039	0.798514
2.50736	0.797012
2.51432	0.795496
2.52126	0.793966
2.52818	0.792423
2.53509	0.790864
2.54198	0.78929
2.54886	0.7877
2.55572	0.786094
2.56258	0.784471
2.56941	0.782831
2.57624	0.781173
2.58306	0.779497
2.58986	0.777802
2.59666	0.776088
2.60344	0.774353
2.61022	0.772598
2.61699	0.770822
2.62376	0.769024
2.63052	0.767203
0	0.921053
0.0119544	0.922198
0.023925	0.923329
0.0359068	0.924447
0.0478949	0.925553
0.0598844	0.926648
0.0718705	0.927735
0.0838483	0.928813
0.0958133	0.929886
0.107761	0.930953
0.119688	0.932017
0.131589	0.933077
0.143462	0.934134
0.155303	0.93519
0.167109	0.936244
0.178877	0.937297
0.190605	0.93835
0.202291	0.939402
0.213933	0.940454
0.225529	0.941505
0.237078	0.942555
0.248579	0.943605
0.260031	0.944653
0.271434	0.9457
0.282786	0.946745
0.294088	0.947787
0.305339	0.948827
0.31654	0.949863
0.32769	0.950895
0.338789	0.951922
0.349839	0.952945
0.360838	0.953962
0.371788	0.954973
0.382689	0.955976
0.393542	0.956973
0.404346	0.957961
0.415104	0.958941
0.425815	0.959912
0.43648	0.960873
0.447101	0.961824
0.457677	0.962764
0.468209	0.963693
0.478698	0.96461
0.489145	0.965515
0.499551	0.966407
0.509917	0.967286
0.520242	0.968152
0.530529	0.969004
0.540777	0.969842
0.550988	0.970665
0.561162	0.971473
0.5713	0.972266
0.581402	0.973043
0.59147	0.973804
0.601504	0.974549
0.611504	0.975277
0.621473	0.975989
0.631409	0.976684
0.641314	0.977361
0.651188	0.978021
0.661032	0.978664
0.670847	0.979289
0.680633	0.979895
0.690391	0.980484
0.700121	0.981055
0.709824	0.981607
0.7195	0.98214
0.72915	0.982655
0.738775	0.983152
0.748375	0.983629
0.757949	0.984088
0.7675	0.984528
0.777027	0.984948
0.786531	0.98535
0.796012	0.985733
0.805471	0.986096
0.814907	0.98644
0.824322	0.986765
0.833716	0.987071
0.843088	0.987358
0.852441	0.987625
0.861773	0.987874
0.871085	0.988103
0.880378	0.988313
0.889651	0.988503
0.898906	0.988675
0.908142	0.988828
0.91736	0.988961
0.92656	0.989076
0.935742	0.989172
0.944907	0.989249
0.954054	0.989307
0.963185	0.989346
0.972299	0.989367
0.981396	0.989369
0.990477	0.989353
0.999543	0.989318
1.00859	0.989265
1.01763	0.989194
1.02664	0.989104
1.03565	0.988997
1.04464	0.988872
1.05361	0.988729
1.06257	0.988568
1.07151	0.988389
1.08045	0.988194
1.08936	0.98798
1.09827	0.98775
1.10715	0.987503
1.11603	0.987238
1.12489	0.986957
1.13374	0.986659
1.14258	0.986344
1.1514	0.986013
1.16021	0.985666
1.16901	0.985303
1.1778	0.984923
1.18657	0.984528
1.19533	0.984117
1.20408	0.983691
1.21282	0.983249
1.22155	0.982792
1.23026	0.98232
1.23897	0.981833
1.24766	0.981331
1.25634	0.980814
1.26501	0.980284
1.27367	0.979739
1.28232	0.97918
1.29095	0.978607
1.29958	0.97802
1.3082	0.977419
1.31681	0.976806
1.3254	0.976179
1.33399	0.975539
1.34256	0.974886
1.35113	0.97422
1.35969	0.973542
1.36824	0.972852
1.37677	0.972149
1.3853	0.971435
1.39382	0.970708
1.40233	0.96997
1.41084	0.969221
1.41933	0.96846
1.42781	0.967689
1.43629	0.966906
1.44475	0.966113
1.45321	0.965309
1.46166	0.964495
1.4701	0.96367
1.47853	0.962836
1.48696	0.961992
1.49538	0.961138
1.50378	0.960275
1.51219	0.959403
1.52058	0.958522
1.52896	0.957632
1.53734	0.956733
1.54571	0.955825
1.55408	0.954909
1.56243	0.953986
1.57078	0.953054
1.57912	0.952114
1.58745	0.951167
1.59578	0.950212
1.6041	0.94925
1.61241	0.948281
1.62072	0.947305
1.62902	0.946323
1.63731	0.945334
1.64559	0.944338
1.65387	0.943336
1.66214	0.942328
1.67041	0.941314
1.67866	0.940295
1.68691	0.93927
1.69516	0.938239
1.7034	0.937203
1.71163	0.936163
1.71985	0.935117
1.72807	0.934066
1.73628	0.933011
1.74449	0.931951
1.75268	0.930887
1.76088	0.929818
1.76906	0.928745
1.77724	0.927669
1.78541	0.926589
1.79357	0.925504
1.80173	0.924417
1.80988	0.923326
1.81803	0.922231
1.82616	0.921133
1.83429	0.920033
1.84242	0.918929
1.85053	0.917822
1.85864	0.916712
1.86674	0.9156
1.87484	0.914485
1.88292	0.913368
1.891	0.912248
1.89908	0.911125
1.90714	0.910001
1.9152	0.908874
1.92324	0.907745
1.93128	0.906614
1.93932	0.905481
1.94734	0.904346
1.95535	0.903209
1.96336	0.902071
1.97136	0.90093
1.97935	0.899788
1.98733	0.898644
1.9953	0.897498
2.00326	0.89635
2.01121	0.895201
2.01915	0.89405
2.02708	0.892898
2.035	0.891744
2.04291	0.890588
2.05082	0.889431
2.05871	0.888272
2.06659	0.887111
2.07445	0.885949
2.08231	0.884785
2.09016	0.883619
2.09799	0.882452
2.10581	0.881283
2.11362	0.880112
2.12142	0.878939
2.12921	0.877764
2.13698	0.876587
2.14474	0.875408
2.15249	0.874227
2.16022	0.873044
2.16794	0.871859
2.17564	0.870671
2.18333	0.869481
2.19101	0.868289
2.19867	0.867093
2.20632	0.865895
2.21395	0.864695
2.22157	0.863491
2.22917	0.862284
2.23676	0.861074
2.24433	0.859861
2.25188	0.858644
2.25942	0.857424
2.26694	0.8562
2.27445	0.854972
2.28193	0.853739
2.2894	0.852503
2.29686	0.851262
2.30429	0.850017
2.31171	0.848767
2.31911	0.847512
2.32649	0.846251
2.33385	0.844986
2.3412	0.843714
2.34852	0.842437
2.35583	0.841154
2.36312	0.839864
2.37039	0.838568
2.37764	0.837265
2.38487	0.835955
2.39209	0.834638
2.39928	0.833313
2.40645	0.83198
2.41361	0.830639
2.42074	0.82929
2.42786	0.827931
2.43495	0.826564
2.44203	0.825187
2.44909	0.8238
2.45612	0.822403
2.46314	0.820995
2.47014	0.819577
2.47712	0.818147
2.48408	0.816706
2.49103	0.815252
2.49795	0.813786
2.50486	0.812307
2.51175	0.810815
2.51862	0.809309
2.52547	0.807789
2.5323	0.806254
2.53912	0.804704
2.54592	0.803138
2.55271	0.801556
2.55948	0.799957
2.56624	0.798341
2.57298	0.796708
2.57971	0.795056
2.58642	0.793385
2.59312	0.791694
2.59981	0.789984
2.60649	0.788253
2.61316	0.786501
2.61982	0.784726
2.62647	0.78293
0	0.9375
0.0121108	0.938527
0.0242364	0.93954
0.0363712	0.940541
0.0485095	0.941532
0.0606456	0.942515
0.0727742	0.943491
0.0848899	0.944462
0.0969878	0.945429
0.109063	0.946393
0.121111	0.947356
0.133128	0.948318
0.14511	0.949281
0.157053	0.950244
0.168956	0.951209
0.180814	0.952176
0.192625	0.953144
0.204389	0.954115
0.216102	0.955087
0.227764	0.956062
0.239373	0.957037
0.250928	0.958014
0.26243	0.958992
0.273877	0.95997
0.285269	0.960948
0.296606	0.961926
0.307888	0.962902
0.319115	0.963876
0.330288	0.964847
0.341407	0.965816
0.352472	0.96678
0.363485	0.96774
0.374445	0.968696
0.385353	0.969645
0.39621	0.970588
0.407017	0.971524
0.417775	0.972452
0.428484	0.973372
0.439146	0.974284
0.44976	0.975186
0.460329	0.976078
0.470852	0.97696
0.481331	0.97783
0.491766	0.97869
0.502159	0.979537
0.512511	0.980373
0.522821	0.981195
0.533092	0.982004
0.543323	0.9828
0.553516	0.983582
0.563671	0.98435
0.57379	0.985103
0.583873	0.985841
0.593921	0.986563
0.603934	0.987271
0.613913	0.987962
0.623859	0.988638
0.633774	0.989297
0.643656	0.98994
0.653508	0.990566
0.663329	0.991175
0.673121	0.991767
0.682883	0.992342
0.692618	0.992899
0.702324	0.993439
0.712003	0.993962
0.721655	0.994466
0.731282	0.994953
0.740882	0.995421
0.750457	0.995872
0.760008	0.996304
0.769535	0.996718
0.779038	0.997114
0.788517	0.997492
0.797974	0.997851
0.807409	0.998192
0.816821	0.998514
0.826212	0.998818
0.835582	0.999103
0.844931	0.99937
0.854259	0.999618
0.863568	0.999848
0.872856	1.00006
0.882125	1.00025
0.891376	1.00043
0.900607	1.00058
0.90982	1.00072
0.919015	1.00084
0.928192	1.00094
0.937351	1.00103
0.946493	1.00109
0.955618	1.00114
0.964727	1.00117
0.973818	1.00118
0.982894	1.00117
0.991953	1.00115
1.001	1.0011
1.01002	1.00104
1.01904	1.00097
1.02803	1.00087
1.03702	1.00076
1.04598	1.00063
1.05494	1.00048
1.06388	1.00032
1.0728	1.00014
1.08171	0.99994
1.09061	0.999725
1.09949	0.999495
1.10836	0.999247
1.11722	0.998984
1.12606	0.998704
1.13489	0.998408
1.14371	0.998096
1.15251	0.997768
1.16131	0.997425
1.17009	0.997066
1.17885	0.996692
1.18761	0.996302
1.19635	0.995897
1.20508	0.995478
1.2138	0.995043
1.22251	0.994594
1.23121	0.994131
1.2399	0.993652
1.24857	0.99316
1.25724	0.992654
1.26589	0.992134
1.27453	0.9916
1.28317	0.991052
1.29179	0.990491
1.3004	0.989917
1.309	0.98933
1.31759	0.98873
1.32617	0.988117
1.33474	0.987491
1.3433	0.986853
1.35186	0.986203
1.3604	0.98554
1.36893	0.984866
1.37746	0.98418
1.38597	0.983482
1.39447	0.982773
1.40297	0.982053
1.41146	0.981322
1.41994	0.98058
1.42841	0.979827
1.43687	0.979063
1.44532	0.978289
1.45377	0.977505
1.4622	0.976711
1.47063	0.975908
1.47905	0.975094
1.48746	0.974271
1.49587	0.973439
1.50426	0.972597
1.51265	0.971747
1.52103	0.970888
1.52941	0.97002
1.53777	0.969143
1.54613	0.968259
1.55448	0.967366
1.56283	0.966465
1.57116	0.965557
1.57949	0.964641
1.58781	0.963718
1.59613	0.962787
1.60444	0.961849
1.61274	0.960904
1.62103	0.959953
1.62932	0.958995
1.6376	0.95803
1.64587	0.957059
1.65414	0.956082
1.6624	0.955099
1.67065	0.954111
1.6789	0.953116
1.68714	0.952116
1.69537	0.951111
1.7036	0.950101
1.71182	0.949085
1.72003	0.948064
1.72824	0.947039
1.73644	0.946009
1.74463	0.944975
1.75282	0.943936
1.761	0.942893
1.76918	0.941846
1.77734	0.940795
1.7855	0.93974
1.79366	0.938681
1.8018	0.937619
1.80994	0.936553
1.81808	0.935483
1.8262	0.934411
1.83432	0.933335
1.84243	0.932256
1.85054	0.931174
1.85863	0.93009
1.86672	0.929002
1.8748	0.927912
1.88288	0.926819
1.89095	0.925724
1.899	0.924626
1.90706	0.923526
1.9151	0.922423
1.92313	0.921318
1.93116	0.920211
1.93918	0.919102
1.94719	0.917991
1.95519	0.916878
1.96318	0.915763
1.97117	0.914646
1.97914	0.913527
1.98711	0.912406
1.99507	0.911283
2.00301	0.910159
2.01095	0.909033
2.01887	0.907905
2.02679	0.906775
2.0347	0.905643
2.04259	0.90451
2.05048	0.903375
2.05835	0.902238
2.06622	0.9011
2.07407	0.89996
2.08191	0.898818
2.08974	0.897674
2.09755	0.896528
2.10536	0.895381
2.11315	0.894232
2.12093	0.89308
2.12869	0.891927
2.13645	0.890771
2.14419	0.889614
2.15191	0.888454
2.15963	0.887293
2.16732	0.886128
2.17501	0.884962
2.18268	0.883793
2.19033	0.882621
2.19797	0.881447
2.2056	0.88027
2.21321	0.879091
2.2208	0.877908
2.22838	0.876722
2.23594	0.875533
2.24348	0.874341
2.25101	0.873145
2.25852	0.871946
2.26602	0.870743
2.27349	0.869536
2.28095	0.868325
2.28839	0.86711
2.29582	0.865891
2.30322	0.864667
2.31061	0.863438
2.31797	0.862205
2.32532	0.860966
2.33265	0.859722
2.33996	0.858473
2.34725	0.857217
