Title="Mesh"
Variables="x","y"
Zone i=201, j=201, f=point
2.62126	0.231172
2.63747	0.230713
2.65383	0.230322
2.67037	0.230008
2.68709	0.229778
2.70403	0.229645
2.72121	0.229621
2.73866	0.229723
2.75643	0.22997
2.77455	0.230386
2.7931	0.231003
2.81214	0.231862
2.8318	0.233018
2.8522	0.234548
2.87358	0.236568
2.89627	0.239261
2.9209	0.242966
2.94891	0.248461
2.9866	0.259167
0	0.279605
0.0145907	0.284198
0.0291666	0.288848
0.0437239	0.293563
0.0582591	0.298352
0.0727694	0.303221
0.0872526	0.308174
0.101707	0.313215
0.116132	0.318347
0.130528	0.32357
0.144895	0.328883
0.159235	0.334285
0.17355	0.339772
0.187842	0.345338
0.202116	0.350978
0.216374	0.356684
0.230621	0.362449
0.244861	0.368263
0.259098	0.374117
0.273338	0.380002
0.287583	0.385907
0.301839	0.391822
0.31611	0.397738
0.330398	0.403644
0.344709	0.40953
0.359044	0.415387
0.373406	0.421205
0.387799	0.426976
0.402223	0.432691
0.416681	0.438342
0.431174	0.44392
0.445703	0.449419
0.460267	0.454831
0.474869	0.460149
0.489507	0.465367
0.504181	0.47048
0.51889	0.475481
0.533635	0.480366
0.548413	0.485129
0.563225	0.489766
0.578067	0.494273
0.592939	0.498645
0.60784	0.502879
0.622767	0.506972
0.637718	0.510921
0.652692	0.514722
0.667687	0.518374
0.682701	0.521873
0.697731	0.525219
0.712776	0.528408
0.727833	0.531439
0.7429	0.534311
0.757976	0.537022
0.773058	0.539572
0.788144	0.541959
0.803232	0.544183
0.81832	0.546242
0.833406	0.548137
0.848489	0.549867
0.863565	0.551431
0.878633	0.55283
0.893692	0.554064
0.908739	0.555133
0.923772	0.556037
0.938791	0.556776
0.953793	0.557351
0.968776	0.557762
0.983738	0.55801
0.998679	0.558095
1.0136	0.558019
1.02849	0.557783
1.04336	0.557386
1.05819	0.556831
1.073	0.556118
1.08778	0.555249
1.10252	0.554224
1.11724	0.553046
1.13191	0.551715
1.14656	0.550233
1.16116	0.548602
1.17573	0.546824
1.19025	0.544899
1.20474	0.542831
1.21918	0.54062
1.23359	0.538269
1.24795	0.535781
1.26227	0.533156
1.27654	0.530398
1.29077	0.527508
1.30495	0.52449
1.31908	0.521346
1.33317	0.518079
1.34722	0.514691
1.36121	0.511186
1.37516	0.507566
1.38907	0.503835
1.40292	0.499997
1.41674	0.496053
1.4305	0.49201
1.44422	0.487869
1.4579	0.483636
1.47153	0.479315
1.48512	0.474909
1.49866	0.470424
1.51217	0.465864
1.52564	0.461235
1.53907	0.456542
1.55247	0.45179
1.56583	0.446985
1.57917	0.442133
1.59247	0.437241
1.60575	0.432315
1.619	0.427362
1.63224	0.422389
1.64546	0.417404
1.65867	0.412414
1.67186	0.407428
1.68505	0.402452
1.69824	0.397496
1.71144	0.392568
1.72464	0.387677
1.73785	0.382831
1.75107	0.378038
1.76432	0.373307
1.77758	0.368647
1.79088	0.364065
1.80421	0.359568
1.81757	0.355163
1.83097	0.350857
1.84441	0.346656
1.8579	0.342564
1.87143	0.338586
1.885	0.334724
1.89863	0.330982
1.91231	0.32736
1.92603	0.323858
1.93981	0.320478
1.95363	0.317218
1.96751	0.314075
1.98143	0.311049
1.99539	0.308136
2.0094	0.305332
2.02346	0.302635
2.03756	0.300041
2.05169	0.297545
2.06587	0.295144
2.08008	0.292832
2.09433	0.290607
2.10861	0.288464
2.12293	0.286399
2.13727	0.284408
2.15165	0.282486
2.16606	0.280632
2.18049	0.27884
2.19496	0.277108
2.20945	0.275432
2.22396	0.27381
2.23851	0.272239
2.25308	0.270716
2.26768	0.269239
2.28231	0.267806
2.29697	0.266414
2.31165	0.265062
2.32637	0.263748
2.34112	0.262471
2.35591	0.26123
2.37073	0.260023
2.38558	0.258851
2.40048	0.257711
2.41542	0.256604
2.43041	0.25553
2.44545	0.254488
2.46054	0.253479
2.47568	0.252504
2.49089	0.251562
2.50617	0.250657
2.52152	0.249788
2.53695	0.248957
2.55246	0.248168
2.56807	0.247422
2.58379	0.246722
2.59961	0.246074
2.61557	0.24548
2.63166	0.244946
2.6479	0.244479
2.66431	0.244086
2.68091	0.243776
2.69772	0.243558
2.71477	0.243446
2.73209	0.243456
2.74972	0.243605
2.7677	0.243916
2.78609	0.244421
2.80498	0.245157
2.82445	0.246175
2.84465	0.247547
2.86578	0.249378
2.88815	0.251831
2.9123	0.255192
2.93937	0.26006
2.97336	0.268573
0	0.296053
0.0145782	0.300719
0.0291463	0.305434
0.0437007	0.310205
0.0582383	0.315039
0.0727566	0.31994
0.0872537	0.324913
0.101728	0.329962
0.11618	0.335088
0.130608	0.340291
0.145015	0.345571
0.1594	0.350926
0.173765	0.356351
0.188114	0.361844
0.202449	0.367397
0.216773	0.373005
0.23109	0.37866
0.245403	0.384355
0.259717	0.39008
0.274034	0.395827
0.288359	0.401588
0.302695	0.407352
0.317046	0.413112
0.331414	0.418856
0.345804	0.424578
0.360216	0.430267
0.374654	0.435916
0.38912	0.441515
0.403615	0.447058
0.418141	0.452536
0.432699	0.457941
0.447288	0.463268
0.46191	0.468509
0.476565	0.473657
0.491253	0.478708
0.505972	0.483655
0.520723	0.488492
0.535505	0.493216
0.550317	0.497822
0.565157	0.502304
0.580024	0.506659
0.594916	0.510883
0.609832	0.514973
0.624771	0.518926
0.63973	0.522738
0.654708	0.526407
0.669703	0.529931
0.684713	0.533306
0.699735	0.536532
0.714769	0.539607
0.729811	0.542528
0.74486	0.545295
0.759915	0.547906
0.774972	0.55036
0.790031	0.552656
0.805089	0.554794
0.820144	0.556772
0.835194	0.558591
0.850238	0.560251
0.865274	0.56175
0.8803	0.563089
0.895314	0.564268
0.910315	0.565287
0.925301	0.566146
0.94027	0.566846
0.95522	0.567387
0.970151	0.56777
0.985061	0.567995
0.999947	0.568063
1.01481	0.567975
1.02965	0.567732
1.04445	0.567334
1.05924	0.566782
1.07399	0.566079
1.08871	0.565224
1.10339	0.56422
1.11805	0.563067
1.13267	0.561767
1.14725	0.560321
1.1618	0.558732
1.17631	0.557
1.19078	0.555128
1.20521	0.553117
1.21961	0.550969
1.23396	0.548686
1.24826	0.546271
1.26253	0.543724
1.27675	0.541049
1.29093	0.538249
1.30507	0.535324
1.31916	0.532279
1.33321	0.529115
1.34721	0.525835
1.36117	0.522443
1.37508	0.518941
1.38895	0.515332
1.40277	0.51162
1.41655	0.507808
1.43029	0.5039
1.44398	0.4999
1.45763	0.49581
1.47124	0.491636
1.48481	0.487382
1.49834	0.483052
1.51183	0.47865
1.52529	0.474182
1.53871	0.469653
1.55209	0.465067
1.56545	0.460431
1.57878	0.45575
1.59208	0.451029
1.60535	0.446277
1.61861	0.441497
1.63184	0.436698
1.64506	0.431886
1.65827	0.427069
1.67147	0.422253
1.68466	0.417446
1.69785	0.412656
1.71104	0.40789
1.72424	0.403156
1.73745	0.398462
1.75067	0.393815
1.7639	0.389224
1.77716	0.384696
1.79044	0.380237
1.80375	0.375855
1.81709	0.371556
1.83046	0.367346
1.84387	0.36323
1.85732	0.359212
1.87081	0.355298
1.88434	0.351489
1.89792	0.347789
1.91154	0.344199
1.9252	0.34072
1.93891	0.337353
1.95267	0.334096
1.96646	0.330949
1.98031	0.32791
1.99419	0.324977
2.00812	0.322148
2.02209	0.319419
2.03609	0.316787
2.05014	0.31425
2.06422	0.311803
2.07834	0.309443
2.09249	0.307166
2.10667	0.304968
2.12089	0.302846
2.13513	0.300797
2.14941	0.298816
2.16371	0.296901
2.17804	0.295047
2.1924	0.293253
2.20678	0.291514
2.2212	0.289829
2.23564	0.288194
2.2501	0.286608
2.26459	0.285067
2.27911	0.283569
2.29366	0.282114
2.30824	0.280698
2.32285	0.27932
2.33749	0.27798
2.35217	0.276675
2.36687	0.275405
2.38162	0.274168
2.39641	0.272965
2.41124	0.271794
2.42611	0.270655
2.44103	0.269549
2.45601	0.268476
2.47104	0.267435
2.48613	0.266429
2.50129	0.265457
2.51652	0.264521
2.53183	0.263622
2.54723	0.262764
2.56272	0.261948
2.57831	0.261178
2.59401	0.260456
2.60984	0.259787
2.6258	0.259177
2.64191	0.25863
2.65819	0.258155
2.67466	0.257759
2.69133	0.257452
2.70823	0.257246
2.7254	0.257156
2.74286	0.257198
2.76068	0.257395
2.77889	0.257775
2.79758	0.258372
2.81683	0.259234
2.83678	0.260425
2.85759	0.262037
2.87956	0.26421
2.90313	0.267179
2.92917	0.271398
2.9603	0.278216
0	0.3125
0.0145732	0.317226
0.0291405	0.321991
0.0436989	0.326803
0.0582454	0.331667
0.072778	0.336587
0.0872947	0.341569
0.101795	0.346614
0.116277	0.351723
0.130742	0.356898
0.14519	0.362137
0.159623	0.367438
0.174041	0.372798
0.188448	0.378213
0.202845	0.383677
0.217234	0.389186
0.23162	0.394731
0.246005	0.400307
0.260392	0.405906
0.274785	0.411519
0.289187	0.417139
0.3036	0.422757
0.318028	0.428364
0.332473	0.433953
0.346938	0.439516
0.361424	0.445043
0.375935	0.450528
0.39047	0.455962
0.405033	0.461338
0.419623	0.466649
0.434241	0.471888
0.448889	0.477049
0.463565	0.482124
0.478271	0.487109
0.493005	0.491998
0.507768	0.496784
0.522558	0.501465
0.537374	0.506033
0.552216	0.510486
0.567083	0.514818
0.581972	0.519027
0.596883	0.523109
0.611814	0.527059
0.626763	0.530876
0.641729	0.534557
0.656709	0.538098
0.671703	0.541498
0.686707	0.544754
0.701721	0.547865
0.716743	0.550828
0.73177	0.553643
0.746801	0.556308
0.761834	0.558822
0.776867	0.561184
0.791898	0.563392
0.806926	0.565447
0.821948	0.567348
0.836964	0.569094
0.851971	0.570686
0.866967	0.572122
0.881952	0.573403
0.896922	0.574529
0.911878	0.5755
0.926817	0.576317
0.941738	0.57698
0.956639	0.577489
0.971519	0.577844
0.986377	0.578047
1.00121	0.578098
1.01602	0.577999
1.0308	0.577749
1.04556	0.57735
1.06028	0.576802
1.07498	0.576108
1.08964	0.575268
1.10427	0.574283
1.11887	0.573155
1.13344	0.571885
1.14797	0.570474
1.16246	0.568925
1.17691	0.567239
1.19133	0.565417
1.20571	0.563461
1.22005	0.561374
1.23435	0.559156
1.24861	0.556811
1.26283	0.55434
1.277	0.551746
1.29113	0.54903
1.30523	0.546195
1.31927	0.543244
1.33328	0.54018
1.34724	0.537004
1.36116	0.53372
1.37504	0.530331
1.38887	0.526839
1.40266	0.523249
1.41641	0.519563
1.43012	0.515784
1.44378	0.511917
1.45741	0.507965
1.47099	0.503932
1.48454	0.499822
1.49805	0.495639
1.51153	0.491388
1.52497	0.487074
1.53838	0.4827
1.55175	0.478273
1.5651	0.473797
1.57842	0.469278
1.59171	0.464722
1.60498	0.460133
1.61823	0.455519
1.63146	0.450885
1.64468	0.446237
1.65788	0.441584
1.67108	0.43693
1.68427	0.432283
1.69746	0.42765
1.71065	0.423038
1.72384	0.418454
1.73704	0.413906
1.75025	0.4094
1.76347	0.404942
1.77672	0.400541
1.78998	0.396203
1.80327	0.391933
1.81659	0.387737
1.82993	0.383622
1.84331	0.379592
1.85672	0.375651
1.87017	0.371803
1.88366	0.368051
1.89718	0.364399
1.91075	0.360846
1.92435	0.357396
1.938	0.354048
1.95168	0.350803
1.96541	0.347659
1.97918	0.344616
1.99299	0.341672
2.00683	0.338825
2.02072	0.336073
2.03464	0.333413
2.04859	0.330843
2.06258	0.328358
2.07661	0.325957
2.09066	0.323636
2.10475	0.321391
2.11887	0.31922
2.13301	0.317119
2.14719	0.315085
2.16139	0.313115
2.17562	0.311205
2.18987	0.309354
2.20416	0.307557
2.21846	0.305814
2.2328	0.30412
2.24716	0.302473
2.26154	0.300872
2.27596	0.299315
2.2904	0.297799
2.30487	0.296322
2.31937	0.294884
2.3339	0.293482
2.34846	0.292116
2.36306	0.290784
2.37769	0.289486
2.39237	0.28822
2.40708	0.286987
2.42184	0.285786
2.43665	0.284617
2.45151	0.28348
2.46642	0.282375
2.48139	0.281303
2.49643	0.280265
2.51154	0.279262
2.52673	0.278296
2.542	0.277369
2.55736	0.276482
2.57283	0.275639
2.5884	0.274843
2.60409	0.274098
2.61992	0.273409
2.63589	0.272781
2.65202	0.27222
2.66834	0.271735
2.68486	0.271335
2.7016	0.27103
2.7186	0.270834
2.73589	0.270764
2.75351	0.270838
2.77152	0.271083
2.78998	0.27153
2.80898	0.272223
2.82863	0.273216
2.84909	0.27459
2.87061	0.276463
2.89354	0.279023
2.91857	0.282611
2.94741	0.288093
0	0.328947
0.0145749	0.333718
0.0291482	0.33852
0.0437169	0.343359
0.0582785	0.34824
0.0728308	0.353169
0.0873724	0.358147
0.101902	0.363178
0.11642	0.368262
0.130925	0.373401
0.145418	0.378592
0.1599	0.383833
0.174373	0.389123
0.188838	0.394457
0.203296	0.399831
0.217752	0.405239
0.232205	0.410676
0.246661	0.416135
0.261121	0.421608
0.275587	0.42709
0.290063	0.432572
0.30455	0.438047
0.319053	0.443507
0.333571	0.448945
0.348108	0.454353
0.362666	0.459724
0.377245	0.46505
0.391847	0.470324
0.406474	0.475539
0.421125	0.480689
0.435802	0.485767
0.450504	0.490767
0.465232	0.495684
0.479986	0.50051
0.494764	0.505242
0.509567	0.509874
0.524393	0.514402
0.539242	0.51882
0.554113	0.523126
0.569004	0.527314
0.583914	0.531381
0.598841	0.535324
0.613785	0.53914
0.628743	0.542826
0.643714	0.546379
0.658696	0.549797
0.673687	0.553077
0.688686	0.556217
0.703691	0.559217
0.7187	0.562073
0.733712	0.564785
0.748724	0.567352
0.763735	0.569772
0.778744	0.572045
0.793748	0.574169
0.808746	0.576144
0.823736	0.577969
0.838717	0.579645
0.853687	0.581171
0.868645	0.582547
0.883589	0.583772
0.898517	0.584847
0.913429	0.585773
0.928323	0.586548
0.943196	0.587175
0.958049	0.587653
0.97288	0.587982
0.987687	0.588164
1.00247	0.5882
1.01723	0.588089
1.03196	0.587833
1.04666	0.587433
1.06133	0.58689
1.07597	0.586204
1.09058	0.585378
1.10516	0.584413
1.11971	0.583308
1.13422	0.582068
1.14869	0.580691
1.16313	0.579181
1.17754	0.577538
1.1919	0.575765
1.20623	0.573863
1.22052	0.571834
1.23477	0.569679
1.24898	0.567402
1.26315	0.565003
1.27728	0.562486
1.29137	0.559852
1.30541	0.557104
1.31942	0.554244
1.33338	0.551275
1.34731	0.548198
1.36119	0.545019
1.37503	0.541737
1.38883	0.538358
1.40259	0.534884
1.4163	0.531318
1.42998	0.527664
1.44362	0.523924
1.45722	0.520104
1.47079	0.516205
1.48431	0.512233
1.4978	0.508191
1.51126	0.504084
1.52468	0.499916
1.53808	0.495691
1.55144	0.491415
1.56477	0.487092
1.57808	0.482727
1.59137	0.478326
1.60463	0.473894
1.61787	0.469436
1.6311	0.464959
1.64431	0.460468
1.65751	0.45597
1.6707	0.451471
1.68388	0.446976
1.69706	0.442493
1.71025	0.438028
1.72343	0.433588
1.73662	0.429179
1.74982	0.424807
1.76303	0.420478
1.77626	0.4162
1.78951	0.411978
1.80277	0.407818
1.81606	0.403724
1.82938	0.399703
1.84272	0.395758
1.8561	0.391894
1.86951	0.388115
1.88295	0.384423
1.89642	0.380822
1.90994	0.377312
1.92349	0.373895
1.93707	0.370573
1.95069	0.367346
1.96435	0.364212
1.97805	0.361172
1.99178	0.358225
2.00555	0.355368
2.01935	0.3526
2.03319	0.34992
2.04706	0.347324
2.06096	0.34481
2.07489	0.342375
2.08886	0.340017
2.10285	0.337732
2.11687	0.335518
2.13092	0.333372
2.145	0.331291
2.1591	0.329271
2.17323	0.327312
2.18738	0.325408
2.20156	0.323559
2.21577	0.321761
2.23	0.320013
2.24425	0.318311
2.25853	0.316654
2.27284	0.31504
2.28717	0.313466
2.30153	0.311932
2.31593	0.310436
2.33035	0.308976
2.3448	0.307551
2.35928	0.30616
2.37381	0.304802
2.38836	0.303477
2.40296	0.302183
2.41761	0.300921
2.4323	0.29969
2.44704	0.29849
2.46183	0.297322
2.47668	0.296186
2.4916	0.295083
2.50658	0.294014
2.52164	0.29298
2.53678	0.291984
2.55201	0.291026
2.56734	0.290111
2.58278	0.28924
2.59833	0.288417
2.61401	0.287648
2.62984	0.286936
2.64582	0.286289
2.66197	0.285712
2.67833	0.285215
2.6949	0.284808
2.71172	0.284502
2.72881	0.284314
2.74623	0.28426
2.76401	0.284364
2.78223	0.284654
2.80095	0.285168
2.82028	0.285954
2.84035	0.287081
2.86138	0.288646
2.88366	0.290799
2.90772	0.293795
2.9347	0.298199
0	0.345395
0.0145831	0.350197
0.0291685	0.355023
0.0437533	0.359877
0.0583354	0.364765
0.0729127	0.36969
0.0874838	0.374655
0.102048	0.379663
0.116604	0.384714
0.131152	0.389808
0.145693	0.394945
0.160227	0.400123
0.174755	0.405339
0.189279	0.41059
0.2038	0.415871
0.21832	0.421178
0.232842	0.426505
0.247366	0.431847
0.261897	0.437198
0.276435	0.44255
0.290983	0.447898
0.305543	0.453233
0.320117	0.45855
0.334706	0.463841
0.349313	0.469099
0.363938	0.474318
0.378584	0.47949
0.39325	0.484609
0.407937	0.489669
0.422647	0.494663
0.437379	0.499585
0.452134	0.50443
0.466911	0.509192
0.481709	0.513865
0.496529	0.518446
0.51137	0.522928
0.526231	0.527308
0.54111	0.531582
0.556007	0.535744
0.570921	0.539793
0.58585	0.543723
0.600792	0.547533
0.615747	0.551218
0.630712	0.554777
0.645687	0.558207
0.660669	0.561505
0.675658	0.564669
0.69065	0.567698
0.705645	0.57059
0.720642	0.573343
0.735637	0.575956
0.750631	0.578427
0.76562	0.580757
0.780604	0.582943
0.795581	0.584985
0.81055	0.586883
0.825508	0.588637
0.840455	0.590245
0.855389	0.591707
0.870309	0.593024
0.885213	0.594196
0.9001	0.595222
0.914969	0.596103
0.929818	0.59684
0.944646	0.597432
0.959452	0.59788
0.974235	0.598184
0.988994	0.598346
1.00373	0.598366
1.01843	0.598245
1.03311	0.597983
1.04776	0.597583
1.06238	0.597044
1.07697	0.596367
1.09153	0.595555
1.10606	0.594608
1.12055	0.593527
1.13501	0.592314
1.14943	0.590971
1.16382	0.589498
1.17817	0.587897
1.19249	0.586171
1.20677	0.584321
1.22101	0.582348
1.23521	0.580254
1.24937	0.578042
1.2635	0.575714
1.27758	0.573271
1.29163	0.570715
1.30563	0.56805
1.3196	0.565278
1.33352	0.5624
1.34741	0.559419
1.36125	0.556339
1.37506	0.553162
1.38882	0.549891
1.40255	0.546528
1.41624	0.543077
1.42989	0.539541
1.4435	0.535924
1.45707	0.532229
1.47061	0.528459
1.48412	0.524619
1.49759	0.520712
1.51103	0.516742
1.52443	0.512713
1.53781	0.508631
1.55116	0.504498
1.56448	0.500321
1.57778	0.496103
1.59105	0.49185
1.6043	0.487567
1.61753	0.483259
1.63075	0.478931
1.64396	0.474589
1.65715	0.470239
1.67033	0.465887
1.68351	0.461538
1.69668	0.457198
1.70985	0.452873
1.72302	0.44857
1.7362	0.444294
1.74939	0.440051
1.76258	0.435846
1.77579	0.431687
1.78902	0.427578
1.80226	0.423524
1.81553	0.41953
1.82881	0.415602
1.84212	0.411742
1.85546	0.407956
1.86883	0.404247
1.88223	0.400617
1.89566	0.397069
1.90912	0.393606
1.92261	0.390227
1.93614	0.386936
1.9497	0.383731
1.96329	0.380614
1.97692	0.377584
1.99058	0.374639
2.00427	0.371779
2.01799	0.369003
2.03175	0.366309
2.04554	0.363694
2.05935	0.361158
2.0732	0.358696
2.08707	0.356307
2.10098	0.353989
2.1149	0.351739
2.12886	0.349554
2.14284	0.347431
2.15684	0.345369
2.17087	0.343364
2.18493	0.341414
2.19901	0.339517
2.21311	0.33767
2.22724	0.335871
2.24139	0.334118
2.25556	0.332409
2.26976	0.330742
2.28399	0.329115
2.29824	0.327526
2.31252	0.325975
2.32683	0.32446
2.34118	0.322979
2.35555	0.321531
2.36996	0.320116
2.3844	0.318733
2.39888	0.31738
2.41341	0.316059
2.42798	0.314768
2.4426	0.313507
2.45727	0.312277
2.472	0.311078
2.48679	0.309911
2.50164	0.308776
2.51657	0.307675
2.53158	0.30661
2.54668	0.305582
2.56187	0.304594
2.57716	0.303648
2.59256	0.302748
2.6081	0.301897
2.62376	0.301101
2.63959	0.300365
2.65558	0.299695
2.67176	0.2991
2.68814	0.298588
2.70477	0.298171
2.72166	0.297861
2.73886	0.297676
2.7564	0.297635
2.77435	0.297764
2.79277	0.298095
2.81176	0.29867
2.83143	0.299547
2.85196	0.300805
2.8736	0.302564
2.89674	0.305014
2.92217	0.308532
0	0.361842
0.0145972	0.366664
0.0292004	0.371501
0.0438069	0.376359
0.0584145	0.381243
0.0730215	0.386155
0.0876264	0.391098
0.102228	0.396074
0.116827	0.401085
0.131421	0.406129
0.146011	0.411207
0.160599	0.416316
0.175184	0.421454
0.189768	0.426619
0.204351	0.431806
0.218936	0.437011
0.233525	0.44223
0.248118	0.447456
0.262718	0.452685
0.277326	0.45791
0.291944	0.463125
0.306574	0.468324
0.321217	0.473501
0.335875	0.478649
0.350549	0.483762
0.36524	0.488832
0.379949	0.493855
0.394676	0.498824
0.409423	0.503733
0.424188	0.508576
0.438973	0.513347
0.453777	0.518041
0.4686	0.522654
0.483442	0.527179
0.498301	0.531613
0.513177	0.53595
0.52807	0.540188
0.542978	0.54432
0.557899	0.548345
0.572834	0.552258
0.58778	0.556056
0.602736	0.559736
0.6177	0.563295
0.632672	0.566731
0.64765	0.570041
0.662631	0.573224
0.677616	0.576276
0.692601	0.579197
0.707586	0.581985
0.722569	0.584638
0.737548	0.587154
0.752522	0.589534
0.76749	0.591776
0.782449	0.593879
0.797399	0.595843
0.812339	0.597666
0.827266	0.599349
0.842179	0.600892
0.857078	0.602293
0.871961	0.603554
0.886826	0.604674
0.901672	0.605653
0.916499	0.606491
0.931305	0.60719
0.946088	0.607749
0.960849	0.608168
0.975585	0.608449
0.990296	0.608591
1.00498	0.608597
1.01964	0.608466
1.03427	0.608199
1.04887	0.607798
1.06344	0.607263
1.07798	0.606595
1.09249	0.605796
1.10696	0.604867
1.1214	0.603809
1.13581	0.602623
1.15019	0.601312
1.16453	0.599875
1.17883	0.598316
1.1931	0.596635
1.20733	0.594834
1.22152	0.592916
1.23568	0.590881
1.24979	0.588732
1.26387	0.58647
1.27792	0.584099
1.29192	0.58162
1.30588	0.579034
1.31981	0.576346
1.33369	0.573556
1.34754	0.570667
1.36135	0.567683
1.37512	0.564605
1.38885	0.561437
1.40255	0.558181
1.4162	0.554841
1.42983	0.551419
1.44341	0.547919
1.45696	0.544344
1.47048	0.540697
1.48396	0.536983
1.49741	0.533205
1.51083	0.529366
1.52421	0.525471
1.53757	0.521524
1.55091	0.517529
1.56421	0.51349
1.57749	0.509412
1.59076	0.505301
1.604	0.501159
1.61722	0.496993
1.63043	0.492808
1.64362	0.488609
1.6568	0.4844
1.66997	0.480188
1.68314	0.475977
1.6963	0.471774
1.70946	0.467583
1.72262	0.463411
1.73578	0.459263
1.74895	0.455144
1.76213	0.451059
1.77532	0.447015
1.78852	0.443015
1.80174	0.439065
1.81498	0.435169
1.82824	0.431332
1.84152	0.427557
1.85482	0.423849
1.86815	0.42021
1.8815	0.416644
1.89488	0.413152
1.90829	0.409737
1.92173	0.406401
1.9352	0.403144
1.9487	0.399967
1.96223	0.396871
1.97579	0.393856
1.98938	0.39092
2.003	0.388063
2.01665	0.385285
2.03032	0.382583
2.04403	0.379956
2.05776	0.377403
2.07152	0.374921
2.08531	0.372508
2.09912	0.370163
2.11296	0.367882
2.12682	0.365664
2.14071	0.363506
2.15462	0.361405
2.16855	0.359361
2.18251	0.357369
2.19649	0.355429
2.21049	0.353537
2.22452	0.351692
2.23856	0.349892
2.25263	0.348135
2.26673	0.346418
2.28085	0.344742
2.295	0.343102
2.30917	0.3415
2.32337	0.339932
2.3376	0.338397
2.35186	0.336896
2.36615	0.335426
2.38048	0.333987
2.39485	0.332578
2.40925	0.331199
2.4237	0.32985
2.4382	0.32853
2.45275	0.32724
2.46735	0.325979
2.48201	0.324749
2.49673	0.32355
2.51153	0.322383
2.5264	0.32125
2.54136	0.320152
2.5564	0.319091
2.57155	0.318071
2.5868	0.317093
2.60218	0.316161
2.61769	0.315281
2.63334	0.314456
2.64916	0.313692
2.66516	0.312997
2.68135	0.31238
2.69778	0.311849
2.71445	0.311417
2.73142	0.311098
2.74871	0.31091
2.76638	0.310876
2.78449	0.311023
2.80313	0.311388
2.82239	0.312017
2.84242	0.312977
2.86342	0.314361
2.88571	0.316313
2.90983	0.319089
0	0.378289
0.0146169	0.383119
0.0292431	0.387958
0.0438763	0.39281
0.0585142	0.397679
0.0731552	0.402569
0.0877979	0.407481
0.102441	0.412419
0.117085	0.417382
0.131728	0.42237
0.14637	0.427384
0.161013	0.43242
0.175656	0.437478
0.1903	0.442555
0.204947	0.447646
0.219597	0.452749
0.234251	0.457858
0.248912	0.46297
0.26358	0.468078
0.278257	0.473178
0.292944	0.478263
0.307642	0.483329
0.322353	0.488369
0.337077	0.493377
0.351816	0.498347
0.36657	0.503274
0.38134	0.508152
0.396126	0.512975
0.410928	0.517737
0.425747	0.522433
0.440583	0.527058
0.455434	0.531607
0.470301	0.536074
0.485183	0.540456
0.50008	0.544747
0.51499	0.548944
0.529912	0.553043
0.544846	0.557039
0.559791	0.56093
0.574744	0.564712
0.589706	0.568381
0.604674	0.571936
0.619647	0.575373
0.634624	0.57869
0.649603	0.581885
0.664583	0.584955
0.679562	0.5879
0.694539	0.590716
0.709513	0.593403
0.724482	0.595958
0.739445	0.598383
0.754399	0.600674
0.769345	0.602831
0.78428	0.604853
0.799204	0.60674
0.814114	0.608492
0.82901	0.610108
0.843891	0.611587
0.858754	0.612929
0.8736	0.614136
0.888427	0.615205
0.903234	0.616139
0.91802	0.616937
0.932783	0.617598
0.947523	0.618125
0.962239	0.618517
0.97693	0.618775
0.991595	0.618899
1.00623	0.61889
1.02084	0.61875
1.03542	0.618478
1.04998	0.618077
1.0645	0.617546
1.07899	0.616887
1.09345	0.616101
1.10787	0.615189
1.12227	0.614153
1.13663	0.612994
1.15095	0.611713
1.16524	0.610312
1.1795	0.608792
1.19372	0.607155
1.20791	0.605403
1.22205	0.603536
1.23616	0.601558
1.25024	0.59947
1.26427	0.597273
1.27827	0.594971
1.29223	0.592564
1.30616	0.590056
1.32004	0.587448
1.33389	0.584742
1.3477	0.581942
1.36148	0.57905
1.37521	0.576068
1.38891	0.572999
1.40258	0.569846
1.41621	0.566611
1.4298	0.563299
1.44336	0.559911
1.45688	0.556451
1.47037	0.552922
1.48383	0.549328
1.49726	0.545673
1.51066	0.54196
1.52403	0.538192
1.53737	0.534374
1.55068	0.530511
1.56397	0.526605
1.57724	0.522661
1.59049	0.518684
1.60372	0.514678
1.61693	0.510648
1.63012	0.506599
1.6433	0.502535
1.65647	0.498461
1.66963	0.494383
1.68278	0.490304
1.69593	0.486232
1.70908	0.48217
1.72222	0.478123
1.73537	0.474098
1.74852	0.470098
1.76168	0.466128
1.77485	0.462194
1.78803	0.458301
1.80122	0.454452
1.81443	0.450651
1.82766	0.446904
1.8409	0.443213
1.85417	0.439582
1.86745	0.436014
1.88076	0.432513
1.8941	0.429079
1.90746	0.425715
1.92085	0.422424
1.93426	0.419205
1.9477	0.41606
1.96117	0.41299
1.97466	0.409994
1.98818	0.407072
2.00173	0.404223
2.01531	0.401448
2.02891	0.398744
2.04254	0.396111
2.05619	0.393547
2.06987	0.391051
2.08357	0.38862
2.0973	0.386252
2.11105	0.383946
2.12482	0.381701
2.13861	0.379512
2.15243	0.377379
2.16627	0.3753
2.18013	0.373271
2.19401	0.371292
2.20791	0.369361
2.22184	0.367474
2.23578	0.365631
2.24975	0.36383
2.26374	0.362068
2.27775	0.360345
2.29179	0.358658
2.30586	0.357007
2.31995	0.35539
2.33407	0.353805
2.34821	0.352253
2.36239	0.350731
2.37661	0.349239
2.39085	0.347776
2.40514	0.346342
