Title="Mesh"
Variables="x","y"
Zone i=101, j=201, f=point
1.45859	1.28864
1.48371	1.2866
1.50881	1.28453
1.53387	1.28244
1.55889	1.28032
1.58388	1.27818
1.60882	1.27603
1.63373	1.27386
1.6586	1.27169
1.68342	1.26952
1.7082	1.26734
1.73292	1.26517
1.75759	1.26301
1.78221	1.26086
1.80677	1.25872
1.83127	1.2566
1.8557	1.25451
1.88006	1.25243
1.90434	1.25039
1.92855	1.24837
1.95267	1.24639
1.97671	1.24444
2.00065	1.24253
2.02449	1.24066
2.04823	1.23883
2.07186	1.23705
2.09537	1.23532
2.11875	1.23364
2.14201	1.23201
2.16512	1.23044
2.1881	1.22893
2.21093	1.22747
2.23359	1.22608
2.2561	1.22475
2.27843	1.22349
2.30058	1.2223
2.32255	1.22119
2.34433	1.22015
2.36591	1.21919
2.38728	1.21832
2.40844	1.21754
2.42939	1.21686
2.45012	1.21627
2.47063	1.2158
2.4909	1.21544
2.51095	1.2152
2.53077	1.2151
2.55036	1.21515
2.56971	1.21535
2.58885	1.21573
2.60777	1.2163
2.62647	1.21707
0.102313	1.32987
0.148778	1.32666
0.189537	1.32536
0.226959	1.32499
0.262076	1.32516
0.295485	1.32565
0.327578	1.32633
0.358624	1.32712
0.388824	1.32795
0.418327	1.32879
0.447251	1.32961
0.475689	1.33039
0.503717	1.33111
0.531396	1.33177
0.558777	1.33235
0.585904	1.33286
0.612811	1.33328
0.639529	1.33362
0.666083	1.33387
0.692496	1.33403
0.718785	1.3341
0.744967	1.33408
0.771056	1.33397
0.797062	1.33377
0.822996	1.33347
0.848866	1.33309
0.874679	1.33262
0.900442	1.33207
0.926159	1.33142
0.951836	1.33069
0.977475	1.32988
1.00308	1.32898
1.02865	1.32801
1.0542	1.32695
1.07971	1.32581
1.1052	1.3246
1.13067	1.32332
1.1561	1.32196
1.18152	1.32054
1.20691	1.31905
1.23228	1.31749
1.25762	1.31587
1.28294	1.3142
1.30823	1.31247
1.33351	1.31069
1.35875	1.30886
1.38397	1.30698
1.40917	1.30506
1.43433	1.3031
1.45947	1.30111
1.48458	1.29909
1.50966	1.29704
1.5347	1.29496
1.55972	1.29286
1.5847	1.29075
1.60964	1.28862
1.63454	1.28649
1.65941	1.28434
1.68423	1.2822
1.709	1.28006
1.73373	1.27792
1.75841	1.27579
1.78303	1.27368
1.8076	1.27158
1.83211	1.26949
1.85655	1.26743
1.88092	1.2654
1.90523	1.26339
1.92945	1.26142
1.9536	1.25948
1.97765	1.25757
2.00162	1.25571
2.02549	1.25388
2.04926	1.2521
2.07292	1.25037
2.09646	1.24869
2.11989	1.24706
2.14319	1.24548
2.16635	1.24396
2.18938	1.2425
2.21226	1.2411
2.23499	1.23977
2.25756	1.2385
2.27996	1.2373
2.30219	1.23618
2.32423	1.23513
2.3461	1.23416
2.36777	1.23328
2.38924	1.23249
2.41052	1.23179
2.43158	1.2312
2.45243	1.23071
2.47307	1.23033
2.4935	1.23009
2.5137	1.22997
2.53369	1.23
2.55347	1.23018
2.57303	1.23053
2.59238	1.23108
2.61154	1.23182
2.63052	1.2328
0.114264	1.34086
0.158736	1.33856
0.198289	1.33775
0.234825	1.33769
0.269237	1.33807
0.302061	1.3387
0.333651	1.33947
0.364259	1.34031
0.394069	1.34118
0.423224	1.34203
0.451833	1.34285
0.479986	1.34362
0.507753	1.34432
0.535193	1.34496
0.562355	1.34551
0.58928	1.34598
0.616	1.34637
0.642545	1.34666
0.668939	1.34687
0.695203	1.34699
0.721354	1.34702
0.747407	1.34696
0.773375	1.34681
0.799269	1.34657
0.825098	1.34624
0.85087	1.34583
0.876592	1.34532
0.902269	1.34473
0.927906	1.34406
0.953508	1.3433
0.979077	1.34246
1.00462	1.34153
1.03013	1.34053
1.05561	1.33946
1.08107	1.3383
1.10651	1.33707
1.13193	1.33577
1.15732	1.33441
1.1827	1.33297
1.20805	1.33147
1.23338	1.32991
1.25869	1.32829
1.28398	1.32662
1.30925	1.32489
1.33449	1.32311
1.35971	1.32129
1.38491	1.31942
1.41008	1.31751
1.43523	1.31556
1.46035	1.31358
1.48545	1.31158
1.51051	1.30954
1.53555	1.30749
1.56056	1.30541
1.58553	1.30332
1.61047	1.30122
1.63537	1.29911
1.66023	1.29699
1.68505	1.29488
1.70983	1.29277
1.73456	1.29066
1.75924	1.28857
1.78387	1.28648
1.80845	1.28442
1.83297	1.28237
1.85742	1.28035
1.88181	1.27835
1.90613	1.27639
1.93038	1.27445
1.95455	1.27255
1.97863	1.27069
2.00262	1.26887
2.02653	1.26709
2.05033	1.26536
2.07402	1.26367
2.09761	1.26204
2.12108	1.26045
2.14442	1.25893
2.16764	1.25746
2.19072	1.25605
2.21366	1.25471
2.23645	1.25343
2.25909	1.25222
2.28156	1.25108
2.30387	1.25002
2.32601	1.24904
2.34796	1.24814
2.36974	1.24734
2.39132	1.24662
2.41271	1.24601
2.4339	1.2455
2.45489	1.2451
2.47567	1.24483
2.49625	1.24469
2.51663	1.24469
2.5368	1.24484
2.55678	1.24516
2.57656	1.24566
2.59616	1.24636
2.61558	1.24728
2.63485	1.24845
0.126015	1.35207
0.168667	1.35056
0.207053	1.35019
0.242712	1.35043
0.27642	1.351
0.308654	1.35176
0.339738	1.35262
0.369903	1.35352
0.39932	1.35442
0.428123	1.35529
0.456416	1.35611
0.48428	1.35686
0.511785	1.35755
0.538985	1.35816
0.565926	1.35868
0.592647	1.35912
0.61918	1.35946
0.645552	1.35972
0.671785	1.35989
0.6979	1.35997
0.723912	1.35996
0.749836	1.35986
0.775684	1.35967
0.801466	1.35939
0.827191	1.35903
0.852865	1.35858
0.878496	1.35804
0.904087	1.35741
0.929645	1.35671
0.955172	1.35592
0.980671	1.35505
1.00614	1.3541
1.03159	1.35308
1.05702	1.35198
1.08243	1.35081
1.10782	1.34956
1.13319	1.34825
1.15854	1.34687
1.18387	1.34542
1.20919	1.34391
1.23448	1.34235
1.25976	1.34072
1.28502	1.33905
1.31026	1.33732
1.33548	1.33554
1.36067	1.33372
1.38585	1.33186
1.411	1.32996
1.43614	1.32803
1.46124	1.32606
1.48632	1.32407
1.51138	1.32205
1.5364	1.32001
1.5614	1.31796
1.58637	1.31589
1.6113	1.31381
1.6362	1.31172
1.66106	1.30964
1.68588	1.30755
1.71066	1.30547
1.7354	1.30339
1.76009	1.30133
1.78473	1.29928
1.80932	1.29725
1.83385	1.29524
1.85832	1.29325
1.88273	1.29129
1.90707	1.28937
1.93133	1.28747
1.95553	1.28561
1.97964	1.28379
2.00366	1.28201
2.0276	1.28028
2.05143	1.27859
2.07517	1.27695
2.0988	1.27536
2.12231	1.27382
2.14571	1.27235
2.16898	1.27093
2.19212	1.26958
2.21512	1.26828
2.23798	1.26706
2.26069	1.26591
2.28325	1.26484
2.30564	1.26384
2.32787	1.26292
2.34992	1.26209
2.3718	1.26136
2.3935	1.26072
2.41501	1.26019
2.43634	1.25976
2.45747	1.25946
2.47841	1.25928
2.49916	1.25924
2.51972	1.25935
2.54009	1.25962
2.56029	1.26007
2.5803	1.26071
2.60016	1.26157
2.61987	1.26266
2.63945	1.26402
0.137562	1.36348
0.178542	1.36266
0.2158	1.36271
0.250597	1.36321
0.283604	1.36397
0.31525	1.36485
0.345826	1.3658
0.375546	1.36675
0.404569	1.36768
0.433018	1.36856
0.460992	1.36938
0.488567	1.37012
0.515808	1.37079
0.542767	1.37137
0.569487	1.37186
0.596004	1.37226
0.622349	1.37258
0.648547	1.3728
0.674619	1.37293
0.700584	1.37297
0.726458	1.37292
0.752253	1.37278
0.777981	1.37255
0.803651	1.37224
0.829272	1.37183
0.854849	1.37134
0.880388	1.37077
0.905895	1.37011
0.931373	1.36938
0.956826	1.36856
0.982256	1.36766
1.00766	1.36669
1.03305	1.36564
1.05843	1.36452
1.08378	1.36333
1.10912	1.36207
1.13444	1.36074
1.15975	1.35934
1.18504	1.35789
1.21032	1.35637
1.23558	1.3548
1.26083	1.35317
1.28606	1.35149
1.31127	1.34976
1.33646	1.34799
1.36164	1.34617
1.38679	1.34431
1.41193	1.34242
1.43704	1.3405
1.46213	1.33854
1.4872	1.33656
1.51225	1.33456
1.53726	1.33254
1.56225	1.3305
1.58722	1.32846
1.61215	1.3264
1.63704	1.32434
1.6619	1.32228
1.68673	1.32022
1.71151	1.31816
1.73626	1.31612
1.76095	1.31408
1.78561	1.31207
1.8102	1.31007
1.83475	1.30809
1.85924	1.30614
1.88366	1.30422
1.90803	1.30233
1.93232	1.30047
1.95654	1.29865
1.98068	1.29687
2.00473	1.29513
2.0287	1.29344
2.05258	1.2918
2.07635	1.2902
2.10003	1.28866
2.12359	1.28717
2.14704	1.28575
2.17037	1.28438
2.19357	1.28308
2.21664	1.28184
2.23958	1.28067
2.26236	1.27958
2.285	1.27856
2.30749	1.27763
2.32981	1.27677
2.35197	1.27601
2.37397	1.27535
2.39579	1.27478
2.41743	1.27433
2.4389	1.27399
2.46018	1.27377
2.48129	1.27369
2.50222	1.27375
2.52298	1.27397
2.54357	1.27436
2.56399	1.27493
2.58426	1.27571
2.6044	1.27671
2.62442	1.27797
2.64434	1.2795
0.148903	1.3751
0.188337	1.37488
0.22451	1.37529
0.258461	1.37605
0.290775	1.37697
0.321834	1.37798
0.351903	1.379
0.381178	1.38
0.409806	1.38095
0.437901	1.38184
0.465555	1.38266
0.492841	1.38339
0.519818	1.38404
0.546535	1.3846
0.573033	1.38506
0.599346	1.38543
0.625503	1.38571
0.651527	1.38589
0.677438	1.38598
0.703255	1.38598
0.72899	1.3859
0.754657	1.38572
0.780265	1.38545
0.805824	1.38509
0.83134	1.38465
0.85682	1.38413
0.88227	1.38352
0.907692	1.38283
0.933091	1.38207
0.95847	1.38122
0.983831	1.38029
1.00918	1.37929
1.03451	1.37822
1.05982	1.37708
1.08512	1.37587
1.11041	1.37459
1.13569	1.37324
1.16096	1.37183
1.18621	1.37037
1.21145	1.36884
1.23668	1.36726
1.26189	1.36563
1.28709	1.36394
1.31228	1.36221
1.33745	1.36044
1.3626	1.35863
1.38774	1.35678
1.41285	1.35489
1.43795	1.35298
1.46303	1.35103
1.48809	1.34906
1.51312	1.34708
1.53813	1.34507
1.56312	1.34305
1.58807	1.34102
1.613	1.33899
1.6379	1.33695
1.66276	1.33491
1.68759	1.33288
1.71238	1.33085
1.73713	1.32883
1.76184	1.32683
1.7865	1.32484
1.81111	1.32288
1.83567	1.32093
1.86018	1.31902
1.88463	1.31713
1.90901	1.31528
1.93333	1.31346
1.95757	1.31168
1.98174	1.30994
2.00583	1.30824
2.02984	1.30659
2.05376	1.30499
2.07758	1.30344
2.1013	1.30194
2.12492	1.3005
2.14842	1.29912
2.17181	1.2978
2.19508	1.29655
2.21822	1.29537
2.24123	1.29426
2.2641	1.29322
2.28683	1.29226
2.30941	1.29138
2.33184	1.2906
2.35411	1.2899
2.37623	1.2893
2.39818	1.28881
2.41996	1.28843
2.44158	1.28817
2.46303	1.28804
2.48431	1.28805
2.50544	1.28821
2.5264	1.28853
2.54722	1.28903
2.56789	1.28972
2.58843	1.29063
2.60887	1.29178
2.62921	1.29319
2.6495	1.2949
0.160032	1.38693
0.198031	1.38722
0.23316	1.38797
0.266285	1.38895
0.297916	1.39003
0.328394	1.39114
0.357959	1.39223
0.38679	1.39327
0.415024	1.39425
0.442765	1.39515
0.4701	1.39596
0.497096	1.39668
0.523809	1.39731
0.550285	1.39784
0.576561	1.39827
0.602671	1.39861
0.62864	1.39885
0.65449	1.399
0.680241	1.39905
0.705909	1.39902
0.731506	1.39889
0.757044	1.39867
0.782533	1.39836
0.807981	1.39797
0.833394	1.3975
0.858778	1.39694
0.884138	1.39629
0.909476	1.39557
0.934798	1.39477
0.960103	1.3939
0.985396	1.39294
1.01068	1.39192
1.03595	1.39082
1.06121	1.38966
1.08646	1.38842
1.1117	1.38712
1.13693	1.38576
1.16216	1.38434
1.18737	1.38286
1.21258	1.38132
1.23777	1.37973
1.26295	1.37809
1.28812	1.37641
1.31328	1.37468
1.33843	1.3729
1.36356	1.37109
1.38868	1.36924
1.41378	1.36737
1.43886	1.36546
1.46393	1.36352
1.48898	1.36157
1.514	1.35959
1.539	1.3576
1.56398	1.3556
1.58894	1.35359
1.61386	1.35157
1.63876	1.34956
1.66363	1.34754
1.68846	1.34553
1.71326	1.34353
1.73801	1.34154
1.76273	1.33956
1.78741	1.33761
1.81203	1.33567
1.83661	1.33376
1.86114	1.33188
1.88561	1.33003
1.91002	1.32821
1.93436	1.32643
1.95864	1.32469
1.98284	1.32299
2.00697	1.32133
2.03101	1.31972
2.05497	1.31816
2.07884	1.31665
2.10262	1.3152
2.12629	1.31381
2.14985	1.31248
2.17331	1.31121
2.19664	1.31
2.21986	1.30887
2.24295	1.30781
2.26591	1.30683
2.28873	1.30593
2.31141	1.30511
2.33395	1.30439
2.35634	1.30376
2.37858	1.30323
2.40067	1.30281
2.4226	1.3025
2.44438	1.30232
2.466	1.30227
2.48747	1.30236
2.5088	1.30262
2.52998	1.30304
2.55104	1.30364
2.57197	1.30445
2.59281	1.30549
2.61356	1.30677
2.63426	1.30833
2.65494	1.3102
0.170948	1.39895
0.207607	1.39969
0.241733	1.40074
0.274053	1.40192
0.305013	1.40314
0.334917	1.40434
0.363983	1.4055
0.392373	1.40658
0.420214	1.40758
0.447604	1.40848
0.47462	1.40929
0.501327	1.41
0.527777	1.4106
0.554012	1.4111
0.580068	1.41151
0.605974	1.41181
0.631756	1.41202
0.657433	1.41213
0.683025	1.41214
0.708544	1.41207
0.734004	1.4119
0.759415	1.41164
0.784785	1.4113
0.810123	1.41087
0.835433	1.41036
0.860722	1.40976
0.885992	1.40908
0.911248	1.40833
0.936491	1.4075
0.961725	1.40659
0.98695	1.40561
1.01217	1.40456
1.03738	1.40344
1.06259	1.40225
1.08779	1.40099
1.11298	1.39968
1.13817	1.3983
1.16335	1.39686
1.18853	1.39537
1.2137	1.39382
1.23886	1.39222
1.26401	1.39058
1.28916	1.38888
1.31429	1.38715
1.33941	1.38538
1.36453	1.38356
1.38963	1.38172
1.41471	1.37985
1.43978	1.37794
1.46483	1.37602
1.48987	1.37407
1.51489	1.37211
1.53988	1.37013
1.56486	1.36815
1.58981	1.36615
1.61473	1.36416
1.63963	1.36216
1.6645	1.36017
1.68934	1.35818
1.71415	1.3562
1.73891	1.35424
1.76364	1.35229
1.78833	1.35036
1.81298	1.34846
1.83757	1.34658
1.86212	1.34473
1.88661	1.34291
1.91105	1.34113
1.93542	1.33938
1.95973	1.33768
1.98397	1.33602
2.00813	1.3344
2.03222	1.33283
2.05623	1.33131
2.08014	1.32985
2.10397	1.32844
2.1277	1.32709
2.15133	1.32581
2.17485	1.32459
2.19826	1.32343
2.22155	1.32235
2.24473	1.32134
2.26778	1.32042
2.2907	1.31957
2.31349	1.31881
2.33614	1.31815
2.35865	1.31758
2.38103	1.31711
2.40326	1.31676
2.42534	1.31653
2.44729	1.31642
2.4691	1.31645
2.49077	1.31663
2.51231	1.31697
2.53373	1.31749
2.55503	1.3182
2.57625	1.31912
2.59739	1.32027
2.61848	1.32168
2.63956	1.32338
2.66066	1.3254
0.181645	1.41117
0.21705	1.4123
0.250214	1.4136
0.281751	1.41496
0.312054	1.41631
0.341392	1.41759
0.369964	1.4188
0.397918	1.41992
0.42537	1.42093
0.452409	1.42184
0.47911	1.42264
0.50553	1.42333
0.531717	1.42391
0.557713	1.42439
0.583549	1.42476
0.609253	1.42503
0.634849	1.4252
0.660355	1.42527
0.685787	1.42525
0.711159	1.42514
0.736482	1.42493
0.761767	1.42463
0.787019	1.42425
0.812247	1.42378
0.837456	1.42323
0.862649	1.4226
0.887831	1.42189
0.913005	1.42111
0.938172	1.42024
0.963334	1.4193
0.988492	1.4183
1.01365	1.41722
1.0388	1.41607
1.06395	1.41486
1.0891	1.41358
1.11425	1.41225
1.1394	1.41085
1.16454	1.4094
1.18968	1.40789
1.21481	1.40633
1.23994	1.40472
1.26507	1.40307
1.29019	1.40137
1.3153	1.39963
1.3404	1.39786
1.36549	1.39605
1.39057	1.3942
1.41564	1.39233
1.4407	1.39044
1.46574	1.38852
1.49077	1.38658
1.51578	1.38463
1.54077	1.38267
1.56574	1.38069
1.59069	1.37872
1.61561	1.37674
1.64052	1.37476
1.66539	1.37279
1.69023	1.37082
1.71505	1.36887
1.73983	1.36693
1.76457	1.36501
1.78927	1.36311
1.81394	1.36124
1.83855	1.35939
1.86312	1.35757
1.88764	1.35578
1.9121	1.35403
1.93651	1.35232
1.96085	1.35066
1.98512	1.34903
2.00933	1.34745
2.03346	1.34592
2.05751	1.34445
2.08148	1.34303
2.10536	1.34166
2.12915	1.34036
2.15285	1.33912
2.17644	1.33794
2.19993	1.33684
2.2233	1.33581
2.24657	1.33485
2.26971	1.33398
2.29274	1.33318
2.31564	1.33248
2.33841	1.33188
2.36105	1.33137
2.38356	1.33097
2.40594	1.33068
2.42819	1.33052
2.45032	1.33048
2.47231	1.33059
2.49419	1.33085
2.51596	1.33128
2.53762	1.33189
2.5592	1.33269
2.58071	1.33371
2.60217	1.33498
2.62362	1.3365
2.6451	1.33833
2.66664	1.34049
0.192121	1.42357
0.226348	1.42503
0.258588	1.42657
0.289366	1.42808
0.319026	1.42954
0.347809	1.4309
0.375894	1.43216
0.403417	1.4333
0.430483	1.43432
0.457176	1.43523
0.483563	1.43602
0.509698	1.43669
0.535626	1.43725
0.561384	1.4377
0.587002	1.43804
0.612505	1.43827
0.637916	1.4384
0.663251	1.43844
0.688525	1.43838
0.713751	1.43822
0.738939	1.43798
0.764097	1.43764
0.789234	1.43722
0.814353	1.43672
0.839461	1.43613
0.86456	1.43547
0.889655	1.43472
0.914746	1.4339
0.939837	1.433
0.964929	1.43204
0.990021	1.431
1.01512	1.42989
1.04021	1.42872
1.06531	1.42749
1.09041	1.42619
1.11551	1.42483
1.14062	1.42342
1.16572	1.42195
1.19082	1.42043
1.21592	1.41886
1.24102	1.41724
1.26612	1.41557
1.29121	1.41387
1.3163	1.41213
1.34138	1.41035
1.36645	1.40853
1.39152	1.40669
1.41657	1.40482
1.44162	1.40293
1.46665	1.40102
1.49167	1.39909
1.51667	1.39715
1.54166	1.3952
1.56663	1.39324
1.59157	1.39128
1.6165	1.38932
1.64141	1.38736
1.66629	1.3854
1.69114	1.38346
1.71596	1.38153
1.74075	1.37961
1.76551	1.37772
1.79023	1.37585
1.81491	1.374
1.83955	1.37218
1.86414	1.37039
1.88869	1.36864
1.91318	1.36692
1.93761	1.36525
1.96199	1.36362
1.98631	1.36203
2.01055	1.36049
2.03473	1.359
2.05883	1.35756
2.08286	1.35618
2.1068	1.35486
2.13065	1.3536
2.15441	1.3524
2.17808	1.35128
2.20164	1.35022
2.22511	1.34924
2.24846	1.34833
2.27171	1.34751
2.29484	1.34677
2.31785	1.34613
2.34075	1.34558
2.36353	1.34513
2.38618	1.34479
2.40872	1.34457
2.43114	1.34447
2.45345	1.34451
2.47565	1.34469
2.49774	1.34502
2.51974	1.34553
2.54167	1.34622
2.56353	1.34712
2.58535	1.34824
2.60716	1.3496
2.62898	1.35124
2.65088	1.35319
2.6729	1.35548
0.202372	1.43617
0.235489	1.43791
0.266843	1.43964
0.296886	1.44129
0.325918	1.44284
0.354157	1.44426
0.381764	1.44555
0.408862	1.44672
0.435548	1.44775
0.461898	1.44865
0.487975	1.44942
0.513828	1.45007
0.539498	1.45061
0.56502	1.45103
0.590422	1.45133
0.615727	1.45153
0.640954	1.45163
0.666119	1.45163
0.691237	1.45153
0.716318	1.45133
0.741372	1.45105
0.766406	1.45067
0.791426	1.45021
0.816438	1.44967
0.841446	1.44905
0.866453	1.44835
0.891461	1.44757
0.916472	1.44671
0.941488	1.44579
0.96651	1.44479
0.991537	1.44372
1.01657	1.44259
1.04161	1.44139
1.06666	1.44013
1.09171	1.43881
1.11677	1.43743
1.14183	1.436
1.16689	1.43451
1.19196	1.43298
1.21703	1.43139
1.2421	1.42976
1.26717	1.42809
1.29223	1.42638
1.3173	1.42463
1.34236	1.42284
1.36741	1.42103
1.39246	1.41919
1.4175	1.41732
1.44254	1.41543
1.46756	1.41353
1.49257	1.41161
1.51757	1.40967
1.54255	1.40773
1.56752	1.40579
1.59247	1.40384
1.6174	1.40189
1.64231	1.39995
1.66719	1.39801
1.69205	1.39609
1.71689	1.39418
1.74169	1.39229
1.76646	1.39042
1.7912	1.38857
1.8159	1.38675
1.84056	1.38496
1.86518	1.38321
1.88975	1.38148
1.91428	1.3798
1.93875	1.37816
1.96316	1.37656
1.98752	1.37501
2.01181	1.3735
2.03603	1.37205
2.06019	1.37066
2.08427	1.36932
2.10827	1.36804
2.13219	1.36682
2.15602	1.36567
2.17976	1.36459
2.20341	1.36358
2.22696	1.36264
2.25041	1.36179
2.27376	1.36101
2.297	1.36033
2.32014	1.35974
2.34317	1.35924
2.36608	1.35886
2.38889	1.35858
2.41159	1.35842
2.43419	1.35838
2.45669	1.35849
2.4791	1.35874
2.50142	1.35915
2.52367	1.35973
2.54586	1.3605
2.56802	1.36148
2.59017	1.36269
2.61233	1.36415
2.63456	1.36589
2.6569	1.36794
2.67943	1.37035
0.212395	1.44894
0.244464	1.45093
0.274969	1.45282
0.304299	1.45458
0.332721	1.45621
0.360428	1.45768
0.387565	1.459
0.414246	1.46018
0.440557	1.46121
0.466569	1.4621
0.49234	1.46286
0.517914	1.46349
0.54333	1.46399
0.568619	1.46438
0.593807	1.46465
0.618914	1.46482
0.64396	1.46488
0.668958	1.46483
0.693921	1.46469
0.718859	1.46446
0.74378	1.46414
0.768691	1.46372
0.793597	1.46323
0.818502	1.46265
0.843411	1.46199
0.868326	1.46125
0.893249	1.46043
0.91818	1.45954
0.943122	1.45859
0.968075	1.45756
0.993039	1.45646
1.01801	1.4553
1.043	1.45408
1.06799	1.45279
1.093	1.45145
1.11801	1.45005
1.14303	1.4486
1.16806	1.44709
1.19309	1.44554
1.21813	1.44394
1.24317	1.4423
1.26821	1.44062
1.29325	1.4389
1.31829	1.43714
1.34333	1.43535
1.36837	1.43353
1.39341	1.43169
1.41844	1.42983
1.44346	1.42794
1.46847	1.42604
1.49348	1.42412
1.51847	1.4222
1.54345	1.42026
1.56842	1.41833
1.59337	1.41639
1.6183	1.41446
1.64322	1.41253
1.66811	1.41062
1.69298	1.40871
1.71782	1.40682
1.74264	1.40496
1.76743	1.40311
1.79219	1.40129
1.81691	1.39949
1.84159	1.39773
1.86624	1.396
1.89084	1.39431
1.9154	1.39266
1.9399	1.39105
1.96435	1.38949
1.98875	1.38797
2.01309	1.3865
2.03736	1.38509
2.06157	1.38373
2.08571	1.38243
2.10977	1.38119
2.13376	1.38002
2.15767	1.37891
2.18149	1.37788
2.20522	1.37691
2.22886	1.37602
2.25242	1.37522
2.27587	1.37449
2.29923	1.37386
2.32249	1.37332
2.34565	1.37288
2.36872	1.37255
2.39168	1.37233
2.41456	1.37223
2.43734	1.37226
2.46004	1.37242
2.48266	1.37274
2.50522	1.37322
2.52773	1.37387
2.5502	1.37472
2.57267	1.37578
2.59516	1.37707
2.6177	1.37861
2.64035	1.38044
2.66316	1.38259
2.68622	1.38509
0.222187	1.4619
0.253264	1.46408
0.282955	1.46611
0.311597	1.46796
0.339425	1.46965
0.366612	1.47116
0.39329	1.4725
0.419561	1.47369
0.445504	1.47471
0.471184	1.47559
0.496652	1.47633
0.521952	1.47693
0.547117	1.47741
0.572176	1.47776
0.597152	1.478
0.622065	1.47812
0.646932	1.47814
0.671765	1.47806
0.696574	1.47788
0.721371	1.47761
0.74616	1.47725
0.770949	1.47679
0.795742	1.47626
0.820543	1.47564
0.845354	1.47494
0.870179	1.47417
0.895017	1.47332
0.91987	1.4724
0.94474	1.4714
0.969624	1.47034
0.994525	1.46922
1.01944	1.46803
1.04437	1.46678
1.06932	1.46547
1.09427	1.4641
1.11924	1.46268
1.14422	1.46121
1.16921	1.45969
1.19421	1.45812
1.21922	1.4565
1.24423	1.45485
1.26925	1.45315
1.29427	1.45142
1.31929	1.44966
1.34431	1.44787
1.36933	1.44604
1.39435	1.4442
1.41937	1.44233
1.44438	1.44045
1.46939	1.43855
1.49438	1.43664
1.51937	1.43472
1.54435	1.4328
1.56932	1.43087
1.59427	1.42895
1.61921	1.42703
1.64413	1.42512
1.66903	1.42322
1.69391	1.42133
1.71877	1.41946
1.74361	1.41761
1.76841	1.41579
1.79319	1.41399
1.81793	1.41222
1.84264	1.41049
1.86731	1.40879
1.89195	1.40713
1.91653	1.40551
1.94108	1.40393
1.96557	1.4024
1.99001	1.40092
2.0144	1.39949
2.03872	1.39811
2.06299	1.39679
2.08718	1.39553
2.11131	1.39433
2.13537	1.3932
2.15935	1.39213
2.18326	1.39114
2.20708	1.39022
2.23082	1.38938
2.25447	1.38862
2.27804	1.38795
2.30152	1.38737
2.32491	1.38688
2.34821	1.38649
2.37142	1.38621
2.39455	1.38605
2.4176	1.38601
2.44058	1.38609
2.46348	1.38632
2.48633	1.3867
2.50914	1.38724
2.53192	1.38796
2.55469	1.38888
2.57748	1.39001
2.60032	1.39137
2.62326	1.39299
2.64635	1.3949
2.66966	1.39713
2.69327	1.39972
0.231745	1.47502
0.261881	1.47736
0.290792	1.4795
0.318769	1.48144
0.346021	1.48317
0.372703	1.48471
0.398932	1.48606
0.424801	1.48724
0.450383	1.48826
0.475736	1.48912
0.500908	1.48983
0.525937	1.4904
0.550855	1.49085
0.575687	1.49117
0.600455	1.49137
0.625177	1.49145
0.649867	1.49144
0.674536	1.49131
0.699195	1.49109
0.723851	1.49078
0.748511	1.49038
0.77318	1.48989
0.797862	1.48931
0.822559	1.48865
0.847275	1.48792
0.872009	1.48711
0.896765	1.48622
0.921541	1.48526
0.946339	1.48424
0.971157	1.48315
0.995996	1.48199
1.02085	1.48077
1.04573	1.4795
1.07063	1.47816
1.09554	1.47677
1.12047	1.47533
1.14541	1.47383
1.17036	1.47229
1.19533	1.47071
1.2203	1.46908
1.24529	1.46741
1.27028	1.4657
1.29527	1.46396
1.32028	1.46219
1.34528	1.46039
1.37029	1.45856
1.39529	1.45671
1.4203	1.45485
1.4453	1.45296
1.4703	1.45106
1.49529	1.44916
1.52028	1.44724
1.54526	1.44533
1.57023	1.44341
1.59518	1.4415
1.62013	1.43959
1.64505	1.43769
1.66997	1.43581
1.69486	1.43394
1.71973	1.43209
1.74458	1.43026
1.76941	1.42846
1.7942	1.42669
1.81897	1.42494
1.84371	1.42323
1.86841	1.42156
1.89307	1.41993
1.91769	1.41834
1.94228	1.41679
1.96681	1.41529
1.9913	1.41384
2.01573	1.41245
2.04011	1.41111
2.06443	1.40983
2.08869	1.40861
2.11289	1.40745
2.13702	1.40636
2.16108	1.40534
2.18507	1.40439
2.20898	1.40351
2.23282	1.40272
2.25658	1.402
2.28026	1.40138
2.30386	1.40084
2.32739	1.40041
2.35083	1.40007
2.3742	1.39985
2.3975	1.39973
2.42073	1.39975
2.4439	1.39989
2.46703	1.40017
2.49011	1.40061
2.51317	1.40122
2.53623	1.402
2.55931	1.40298
2.58243	1.40417
2.60565	1.4056
2.629	1.40728
2.65256	1.40926
2.67638	1.41156
2.70059	1.41422
0.241065	1.48832
0.27031	1.49079
0.298473	1.49301
0.325809	1.495
0.352503	1.49676
0.378692	1.49832
0.404483	1.49967
0.42996	1.50085
0.455189	1.50184
0.480222	1.50268
0.505102	1.50337
0.529866	1.50391
0.55454	1.50432
0.57915	1.5046
0.603713	1.50476
0.628246	1.50481
0.652761	1.50475
0.67727	1.50459
0.70178	1.50433
0.726299	1.50397
0.750832	1.50353
0.775382	1.503
0.799954	1.50238
0.82455	1.50169
0.84917	1.50091
0.873817	1.50006
0.898491	1.49914
0.923192	1.49815
0.947919	1.49709
0.972671	1.49597
0.997449	1.49478
1.02225	1.49354
1.04708	1.49223
1.07192	1.49087
