Title="Mesh"
Variables="x","y"
Zone i=201, j=101, f=point
2.02813	1.51683
2.04056	1.51626
2.053	1.51571
2.06542	1.51517
2.07784	1.51465
2.09025	1.51414
2.10266	1.51365
2.11506	1.51317
2.12745	1.51271
2.13984	1.51227
2.15222	1.51184
2.1646	1.51143
2.17697	1.51104
2.18934	1.51066
2.2017	1.51031
2.21405	1.50997
2.2264	1.50965
2.23875	1.50935
2.25109	1.50907
2.26343	1.50881
2.27577	1.50857
2.2881	1.50835
2.30043	1.50815
2.31277	1.50798
2.3251	1.50782
2.33743	1.50769
2.34977	1.50759
2.3621	1.50751
2.37445	1.50745
2.3868	1.50742
2.39916	1.50742
2.41152	1.50744
2.4239	1.50749
2.4363	1.50757
2.44871	1.50769
2.46114	1.50783
2.47359	1.508
2.48606	1.50821
2.49857	1.50845
2.51111	1.50873
2.52369	1.50904
2.53631	1.50939
2.54897	1.50978
2.56169	1.51021
2.57448	1.51068
2.58733	1.5112
2.60026	1.51176
2.61327	1.51236
2.62638	1.51302
2.6396	1.51372
2.65294	1.51448
2.66642	1.51528
2.68005	1.51615
2.69386	1.51706
2.70787	1.51804
2.7221	1.51907
2.73659	1.52016
2.75138	1.52132
2.76651	1.52253
0.315695	1.61899
0.327094	1.62016
0.33843	1.62123
0.349714	1.62221
0.360955	1.62311
0.372161	1.62392
0.383341	1.62466
0.3945	1.62532
0.405645	1.62592
0.416781	1.62646
0.427912	1.62693
0.439042	1.62734
0.450175	1.6277
0.461315	1.62801
0.472463	1.62826
0.483623	1.62847
0.494797	1.62864
0.505986	1.62876
0.517193	1.62884
0.528418	1.62888
0.539664	1.62889
0.55093	1.62886
0.562219	1.62879
0.573531	1.6287
0.584867	1.62857
0.596227	1.62841
0.607611	1.62822
0.619021	1.62801
0.630457	1.62777
0.641918	1.6275
0.653405	1.62721
0.664917	1.6269
0.676456	1.62656
0.688021	1.6262
0.699611	1.62582
0.711227	1.62542
0.722869	1.625
0.734536	1.62456
0.746228	1.6241
0.757945	1.62362
0.769686	1.62313
0.781452	1.62262
0.793242	1.62209
0.805055	1.62155
0.816891	1.62099
0.82875	1.62041
0.840632	1.61983
0.852536	1.61922
0.864461	1.61861
0.876407	1.61798
0.888375	1.61733
0.900362	1.61668
0.91237	1.61601
0.924397	1.61533
0.936444	1.61464
0.948508	1.61393
0.960592	1.61322
0.972693	1.61249
0.984811	1.61176
0.996946	1.61101
1.0091	1.61025
1.02127	1.60949
1.03345	1.60871
1.04565	1.60792
1.05786	1.60713
1.07009	1.60633
1.08233	1.60552
1.09459	1.6047
1.10686	1.60387
1.11914	1.60303
1.13144	1.60219
1.14374	1.60134
1.15606	1.60048
1.16839	1.59962
1.18074	1.59875
1.19309	1.59787
1.20545	1.59699
1.21782	1.59611
1.23021	1.59522
1.2426	1.59432
1.255	1.59342
1.26741	1.59251
1.27983	1.5916
1.29226	1.59069
1.30469	1.58978
1.31713	1.58886
1.32958	1.58794
1.34204	1.58701
1.3545	1.58609
1.36697	1.58516
1.37945	1.58423
1.39193	1.5833
1.40442	1.58237
1.41692	1.58144
1.42942	1.58051
1.44192	1.57958
1.45443	1.57865
1.46694	1.57772
1.47946	1.5768
1.49198	1.57587
1.50451	1.57495
1.51704	1.57403
1.52957	1.57311
1.54211	1.5722
1.55465	1.57128
1.56719	1.57038
1.57973	1.56947
1.59228	1.56857
1.60483	1.56768
1.61738	1.56679
1.62993	1.56591
1.64248	1.56503
1.65504	1.56416
1.66759	1.56329
1.68015	1.56243
1.6927	1.56158
1.70526	1.56074
1.71782	1.5599
1.73038	1.55907
1.74293	1.55825
1.75549	1.55744
1.76805	1.55664
1.7806	1.55585
1.79316	1.55507
1.80571	1.55429
1.81826	1.55353
1.83081	1.55278
1.84336	1.55203
1.85591	1.5513
1.86845	1.55058
1.881	1.54988
1.89354	1.54918
1.90607	1.5485
1.91861	1.54782
1.93114	1.54716
1.94367	1.54652
1.9562	1.54588
1.96872	1.54526
1.98124	1.54466
1.99376	1.54407
2.00627	1.54349
2.01878	1.54292
2.03129	1.54238
2.04379	1.54184
2.05629	1.54132
2.06879	1.54082
2.08128	1.54033
2.09377	1.53986
2.10626	1.5394
2.11874	1.53897
2.13122	1.53854
2.14369	1.53814
2.15617	1.53775
2.16864	1.53738
2.18111	1.53703
2.19358	1.53669
2.20604	1.53638
2.21851	1.53608
2.23097	1.5358
2.24344	1.53555
2.2559	1.53531
2.26837	1.53509
2.28084	1.53489
2.29331	1.53472
2.30578	1.53457
2.31826	1.53443
2.33075	1.53433
2.34324	1.53424
2.35575	1.53418
2.36826	1.53414
2.38078	1.53413
2.39332	1.53414
2.40588	1.53418
2.41845	1.53425
2.43104	1.53434
2.44366	1.53446
2.4563	1.53461
2.46898	1.53479
2.48168	1.535
2.49443	1.53524
2.50721	1.53551
2.52004	1.53582
2.53293	1.53616
2.54587	1.53654
2.55887	1.53695
2.57195	1.5374
2.58511	1.53788
2.59835	1.5384
2.6117	1.53897
2.62515	1.53957
2.63873	1.54021
2.65245	1.5409
2.66632	1.54163
2.68037	1.5424
2.69461	1.54321
2.70907	1.54407
2.72379	1.54496
2.73878	1.5459
2.75411	1.54687
2.76981	1.54788
2.78596	1.54891
0.328981	1.64895
0.339854	1.64999
0.350696	1.65094
0.361514	1.6518
0.372315	1.65258
0.383106	1.65328
0.393891	1.65391
0.404677	1.65447
0.415467	1.65496
0.426265	1.65539
0.437074	1.65577
0.447898	1.65609
0.458739	1.65636
0.469599	1.65657
0.480481	1.65674
0.491385	1.65687
0.502315	1.65695
0.51327	1.65699
0.524252	1.657
0.535262	1.65696
0.546301	1.65689
0.55737	1.65679
0.568469	1.65665
0.579598	1.65649
0.590758	1.65629
0.60195	1.65606
0.613172	1.65581
0.624427	1.65553
0.635712	1.65522
0.647029	1.6549
0.658377	1.65454
0.669756	1.65417
0.681167	1.65377
0.692607	1.65335
0.704079	1.65292
0.71558	1.65246
0.727111	1.65198
0.738672	1.65149
0.750262	1.65097
0.76188	1.65045
0.773526	1.6499
0.7852	1.64934
0.796902	1.64876
0.80863	1.64817
0.820384	1.64756
0.832165	1.64694
0.84397	1.6463
0.855801	1.64565
0.867656	1.64499
0.879534	1.64432
0.891436	1.64363
0.903361	1.64293
0.915308	1.64222
0.927277	1.6415
0.939268	1.64076
0.951279	1.64002
0.96331	1.63926
0.975362	1.6385
0.987432	1.63772
0.999522	1.63694
1.01163	1.63614
1.02376	1.63534
1.0359	1.63453
1.04806	1.6337
1.06024	1.63287
1.07243	1.63204
1.08464	1.63119
1.09686	1.63034
1.1091	1.62948
1.12135	1.62861
1.13362	1.62774
1.1459	1.62686
1.15819	1.62597
1.1705	1.62508
1.18282	1.62418
1.19515	1.62328
1.20749	1.62237
1.21984	1.62146
1.23221	1.62054
1.24458	1.61962
1.25697	1.6187
1.26937	1.61777
1.28177	1.61684
1.29419	1.6159
1.30661	1.61497
1.31904	1.61403
1.33148	1.61309
1.34393	1.61215
1.35639	1.6112
1.36885	1.61026
1.38133	1.60931
1.3938	1.60837
1.40629	1.60743
1.41878	1.60648
1.43128	1.60554
1.44379	1.6046
1.4563	1.60366
1.46881	1.60272
1.48133	1.60178
1.49386	1.60085
1.50639	1.59992
1.51893	1.59899
1.53147	1.59807
1.54401	1.59715
1.55656	1.59623
1.56911	1.59532
1.58167	1.59441
1.59423	1.59351
1.60679	1.59262
1.61936	1.59173
1.63192	1.59085
1.64449	1.58997
1.65707	1.5891
1.66964	1.58824
1.68222	1.58739
1.6948	1.58654
1.70738	1.58571
1.71996	1.58488
1.73254	1.58406
1.74513	1.58325
1.75771	1.58245
1.7703	1.58166
1.78288	1.58088
1.79547	1.58011
1.80806	1.57935
1.82064	1.5786
1.83323	1.57787
1.84582	1.57714
1.8584	1.57643
1.87099	1.57573
1.88357	1.57504
1.89616	1.57437
1.90874	1.5737
1.92132	1.57306
1.93391	1.57242
1.94649	1.5718
1.95907	1.57119
1.97164	1.5706
1.98422	1.57002
1.9968	1.56946
2.00937	1.56891
2.02194	1.56837
2.03452	1.56786
2.04709	1.56735
2.05966	1.56687
2.07223	1.5664
2.0848	1.56594
2.09736	1.56551
2.10993	1.56509
2.1225	1.56468
2.13506	1.5643
2.14763	1.56393
2.1602	1.56358
2.17277	1.56325
2.18534	1.56294
2.19791	1.56264
2.21048	1.56237
2.22306	1.56211
2.23564	1.56188
2.24823	1.56166
2.26082	1.56147
2.27342	1.56129
2.28602	1.56114
2.29863	1.56101
2.31125	1.5609
2.32389	1.56081
2.33653	1.56074
2.34919	1.5607
2.36186	1.56068
2.37456	1.56068
2.38727	1.56071
2.4	1.56077
2.41276	1.56085
2.42554	1.56095
2.43835	1.56108
2.4512	1.56124
2.46408	1.56142
2.477	1.56164
2.48997	1.56188
2.50299	1.56215
2.51606	1.56245
2.5292	1.56278
2.5424	1.56314
2.55567	1.56353
2.56902	1.56395
2.58247	1.56441
2.59602	1.56489
2.60967	1.56541
2.62345	1.56596
2.63737	1.56655
2.65144	1.56716
2.66568	1.56781
2.68011	1.56848
2.69476	1.56918
2.70965	1.56991
2.72481	1.57067
2.74028	1.57144
2.7561	1.57222
2.77234	1.57301
2.78906	1.5738
2.80635	1.57457
0.341171	1.67938
0.351579	1.68026
0.361982	1.68105
0.372385	1.68177
0.382794	1.68241
0.393212	1.68298
0.403644	1.68348
0.414094	1.68391
0.424564	1.68429
0.435058	1.68461
0.445577	1.68487
0.456123	1.68509
0.466699	1.68525
0.477306	1.68537
0.487944	1.68544
0.498617	1.68547
0.509323	1.68547
0.520065	1.68542
0.530842	1.68533
0.541656	1.68522
0.552507	1.68507
0.563394	1.68488
0.574319	1.68467
0.585281	1.68442
0.59628	1.68415
0.607317	1.68386
0.61839	1.68353
0.629501	1.68318
0.640649	1.68281
0.651833	1.68242
0.663053	1.682
0.67431	1.68156
0.685601	1.6811
0.696928	1.68062
0.70829	1.68012
0.719685	1.67961
0.731114	1.67907
0.742577	1.67852
0.754072	1.67796
0.765599	1.67737
0.777157	1.67677
0.788747	1.67616
0.800367	1.67553
0.812016	1.67488
0.823695	1.67423
0.835403	1.67355
0.847138	1.67287
0.858901	1.67217
0.870691	1.67146
0.882507	1.67074
0.894349	1.67001
0.906216	1.66926
0.918107	1.66851
0.930023	1.66774
0.941961	1.66696
0.953923	1.66618
0.965907	1.66538
0.977912	1.66457
0.989939	1.66376
1.00199	1.66293
1.01405	1.6621
1.02614	1.66126
1.03825	1.66041
1.05037	1.65955
1.06251	1.65868
1.07467	1.65781
1.08685	1.65693
1.09905	1.65604
1.11126	1.65515
1.12348	1.65425
1.13572	1.65334
1.14798	1.65243
1.16025	1.65151
1.17254	1.65059
1.18483	1.64966
1.19715	1.64873
1.20947	1.64779
1.22181	1.64685
1.23416	1.64591
1.24652	1.64496
1.25889	1.64401
1.27127	1.64306
1.28367	1.6421
1.29607	1.64115
1.30849	1.64019
1.32091	1.63923
1.33335	1.63827
1.34579	1.6373
1.35824	1.63634
1.3707	1.63538
1.38317	1.63441
1.39565	1.63345
1.40813	1.63249
1.42062	1.63153
1.43312	1.63057
1.44563	1.62962
1.45815	1.62866
1.47067	1.62771
1.48319	1.62676
1.49572	1.62582
1.50826	1.62488
1.52081	1.62394
1.53336	1.62301
1.54591	1.62208
1.55847	1.62116
1.57104	1.62025
1.58361	1.61934
1.59618	1.61843
1.60876	1.61754
1.62134	1.61664
1.63392	1.61576
1.64651	1.61489
1.65911	1.61402
1.6717	1.61316
1.6843	1.61231
1.6969	1.61147
1.70951	1.61064
1.72212	1.60982
1.73473	1.609
1.74734	1.6082
1.75995	1.60741
1.77257	1.60663
1.78519	1.60586
1.79781	1.6051
1.81043	1.60436
1.82305	1.60363
1.83568	1.6029
1.8483	1.6022
1.86093	1.6015
1.87356	1.60082
1.88619	1.60015
1.89882	1.59949
1.91145	1.59885
1.92408	1.59823
1.93671	1.59761
1.94934	1.59702
1.96198	1.59643
1.97461	1.59587
1.98725	1.59532
1.99989	1.59478
2.01252	1.59426
2.02516	1.59375
2.0378	1.59327
2.05044	1.5928
2.06309	1.59234
2.07573	1.59191
2.08838	1.59149
2.10102	1.59108
2.11367	1.5907
2.12633	1.59033
2.13898	1.58998
2.15164	1.58965
2.16431	1.58934
2.17697	1.58905
2.18965	1.58878
2.20233	1.58852
2.21501	1.58829
2.2277	1.58807
2.2404	1.58788
2.25311	1.58771
2.26583	1.58755
2.27856	1.58742
2.2913	1.58731
2.30406	1.58722
2.31683	1.58715
2.32962	1.5871
2.34243	1.58708
2.35525	1.58708
2.3681	1.5871
2.38097	1.58715
2.39387	1.58722
2.4068	1.58731
2.41976	1.58743
2.43276	1.58757
2.4458	1.58773
2.45888	1.58792
2.47201	1.58814
2.48518	1.58838
2.49842	1.58865
2.51172	1.58895
2.52508	1.58927
2.53852	1.58962
2.55205	1.58999
2.56566	1.59039
2.57938	1.59082
2.5932	1.59127
2.60715	1.59174
2.62123	1.59224
2.63546	1.59277
2.64985	1.59331
2.66443	1.59388
2.67922	1.59446
2.69423	1.59506
2.70951	1.59566
2.72507	1.59627
2.74098	1.59688
2.75726	1.59748
2.77398	1.59806
2.79122	1.5986
2.80907	1.59908
2.82765	1.59948
0.352248	1.71022
0.362249	1.71092
0.372266	1.71155
0.382304	1.7121
0.392366	1.71258
0.402455	1.713
0.412574	1.71335
0.422725	1.71365
0.432911	1.7139
0.443133	1.71409
0.453392	1.71423
0.46369	1.71432
0.474029	1.71438
0.484408	1.71438
0.494829	1.71435
0.505292	1.71428
0.515799	1.71417
0.526348	1.71403
0.536941	1.71385
0.547577	1.71364
0.558257	1.7134
0.568981	1.71314
0.579748	1.71284
0.590558	1.71252
0.601411	1.71217
0.612308	1.71179
0.623246	1.71139
0.634227	1.71097
0.645249	1.71053
0.656313	1.71006
0.667417	1.70958
0.678561	1.70907
0.689745	1.70855
0.700968	1.70801
0.712229	1.70745
0.723528	1.70687
0.734864	1.70628
0.746237	1.70567
0.757646	1.70504
0.769089	1.7044
0.780568	1.70374
0.79208	1.70307
0.803626	1.70239
0.815204	1.70169
0.826813	1.70098
0.838455	1.70026
0.850126	1.69953
0.861827	1.69878
0.873558	1.69802
0.885317	1.69725
0.897104	1.69647
0.908918	1.69568
0.920759	1.69488
0.932625	1.69407
0.944517	1.69325
0.956434	1.69242
0.968375	1.69158
0.980339	1.69073
0.992326	1.68987
1.00433	1.689
1.01637	1.68813
1.02842	1.68725
1.04049	1.68636
1.05258	1.68546
1.0647	1.68456
1.07683	1.68365
1.08898	1.68273
1.10114	1.68181
1.11333	1.68088
1.12553	1.67994
1.13775	1.679
1.14999	1.67805
1.16224	1.6771
1.1745	1.67615
1.18678	1.67519
1.19908	1.67423
1.21139	1.67326
1.22371	1.67229
1.23605	1.67132
1.24839	1.67034
1.26076	1.66936
1.27313	1.66838
1.28551	1.6674
1.29791	1.66642
1.31032	1.66543
1.32274	1.66445
1.33517	1.66346
1.34761	1.66248
1.36006	1.66149
1.37251	1.66051
1.38498	1.65953
1.39746	1.65855
1.40995	1.65757
1.42244	1.65659
1.43494	1.65561
1.44745	1.65464
1.45997	1.65367
1.4725	1.65271
1.48503	1.65175
1.49757	1.65079
1.51012	1.64984
1.52267	1.64889
1.53524	1.64795
1.5478	1.64701
1.56037	1.64608
1.57295	1.64516
1.58554	1.64424
1.59813	1.64333
1.61072	1.64243
1.62332	1.64153
1.63593	1.64065
1.64854	1.63977
1.66115	1.6389
1.67377	1.63805
1.68639	1.6372
1.69902	1.63636
1.71165	1.63553
1.72429	1.63471
1.73692	1.63391
1.74957	1.63311
1.76221	1.63233
1.77486	1.63156
1.78751	1.6308
1.80017	1.63005
1.81283	1.62932
1.82549	1.62859
1.83815	1.62789
1.85082	1.62719
1.86349	1.62651
1.87616	1.62585
1.88883	1.6252
1.90151	1.62456
1.91419	1.62394
1.92687	1.62333
1.93956	1.62274
1.95224	1.62217
1.96493	1.62161
1.97763	1.62107
1.99032	1.62054
2.00302	1.62003
2.01572	1.61954
2.02843	1.61907
2.04114	1.61861
2.05385	1.61817
2.06657	1.61775
2.07929	1.61734
2.09201	1.61696
2.10474	1.61659
2.11748	1.61624
2.13022	1.61591
2.14296	1.6156
2.15572	1.6153
2.16848	1.61503
2.18125	1.61478
2.19403	1.61454
2.20681	1.61433
2.21961	1.61414
2.23242	1.61396
2.24524	1.61381
2.25807	1.61368
2.27092	1.61356
2.28379	1.61347
2.29667	1.61341
2.30957	1.61336
2.32249	1.61333
2.33544	1.61333
2.34841	1.61335
2.3614	1.61339
2.37443	1.61345
2.38748	1.61353
2.40058	1.61364
2.4137	1.61377
2.42687	1.61393
2.44009	1.6141
2.45335	1.6143
2.46667	1.61453
2.48004	1.61477
2.49348	1.61504
2.50698	1.61534
2.52056	1.61565
2.53423	1.61599
2.54798	1.61635
2.56183	1.61673
2.57579	1.61713
2.58987	1.61756
2.60408	1.61799
2.61843	1.61845
2.63294	1.61892
2.64763	1.61941
2.66252	1.6199
2.67762	1.6204
2.69296	1.62089
2.70858	1.62139
2.72451	1.62187
2.74079	1.62233
2.75748	1.62275
2.77463	1.62312
2.79232	1.62343
2.81065	1.62364
2.82977	1.62371
2.84985	1.62359
0.3622	1.74145
0.371848	1.74195
0.381531	1.74239
0.391251	1.74276
0.401011	1.74307
0.410812	1.74332
0.420657	1.74352
0.430547	1.74366
0.440483	1.74376
0.450466	1.74382
0.460497	1.74383
0.470576	1.74379
0.480705	1.74372
0.490883	1.74361
0.501112	1.74346
0.51139	1.74328
0.521718	1.74307
0.532097	1.74282
0.542525	1.74255
0.553004	1.74224
0.563532	1.74191
0.574109	1.74155
0.584736	1.74116
0.595411	1.74076
0.606134	1.74032
0.616904	1.73987
0.627722	1.73939
0.638586	1.73889
0.649496	1.73838
0.660451	1.73784
0.671451	1.73728
0.682495	1.73671
0.693582	1.73612
0.704711	1.73551
0.715883	1.73488
0.727095	1.73424
0.738348	1.73359
0.74964	1.73292
0.760971	1.73223
0.77234	1.73153
0.783746	1.73082
0.795189	1.73009
0.806668	1.72935
0.818181	1.7286
0.829729	1.72784
0.84131	1.72706
0.852924	1.72628
0.86457	1.72548
0.876248	1.72467
0.887956	1.72385
0.899693	1.72302
0.91146	1.72218
0.923255	1.72134
0.935078	1.72048
0.946928	1.71961
0.958805	1.71873
0.970707	1.71785
0.982634	1.71696
0.994585	1.71606
1.00656	1.71515
1.01856	1.71423
1.03058	1.71331
1.04262	1.71238
1.05469	1.71144
1.06677	1.7105
1.07888	1.70955
1.091	1.70859
1.10315	1.70763
1.11531	1.70666
1.12749	1.70569
1.13969	1.70471
1.15191	1.70373
1.16414	1.70275
1.17639	1.70176
1.18866	1.70076
1.20094	1.69977
1.21324	1.69877
1.22555	1.69777
1.23787	1.69676
1.25021	1.69576
1.26257	1.69475
1.27493	1.69374
1.28731	1.69273
1.2997	1.69172
1.3121	1.69071
1.32452	1.6897
1.33695	1.68869
1.34938	1.68768
1.36183	1.68667
1.37429	1.68566
1.38676	1.68466
1.39924	1.68365
1.41173	1.68265
1.42423	1.68165
1.43673	1.68066
1.44925	1.67967
1.46178	1.67868
1.47431	1.6777
1.48685	1.67672
1.4994	1.67575
1.51196	1.67478
1.52453	1.67382
1.5371	1.67287
1.54968	1.67192
1.56227	1.67098
1.57486	1.67005
1.58746	1.66912
1.60007	1.6682
1.61268	1.6673
1.6253	1.6664
1.63793	1.66551
1.65056	1.66463
1.6632	1.66376
1.67584	1.6629
1.68849	1.66205
1.70114	1.66121
1.7138	1.66038
1.72646	1.65957
1.73913	1.65876
1.75181	1.65797
1.76448	1.6572
1.77717	1.65643
1.78985	1.65568
1.80254	1.65494
1.81524	1.65422
1.82794	1.65351
1.84064	1.65281
1.85335	1.65213
1.86607	1.65147
1.87878	1.65082
1.8915	1.65018
1.90423	1.64957
1.91696	1.64896
1.92969	1.64838
1.94243	1.64781
1.95518	1.64726
1.96792	1.64672
1.98068	1.64621
1.99343	1.64571
2.0062	1.64522
2.01896	1.64476
2.03174	1.64431
2.04452	1.64388
2.0573	1.64347
2.07009	1.64308
2.08289	1.64271
2.09569	1.64236
2.10851	1.64202
2.12133	1.64171
2.13416	1.64142
2.147	1.64114
2.15985	1.64088
2.17271	1.64065
2.18558	1.64044
2.19846	1.64024
2.21136	1.64007
2.22427	1.63991
2.23719	1.63978
2.25014	1.63967
2.2631	1.63958
2.27608	1.63951
2.28908	1.63946
2.3021	1.63943
2.31515	1.63943
2.32822	1.63945
2.34132	1.63948
2.35446	1.63954
2.36762	1.63963
2.38082	1.63973
2.39406	1.63986
2.40735	1.64
2.42068	1.64017
2.43405	1.64036
2.44748	1.64057
2.46097	1.64081
2.47453	1.64106
2.48815	1.64134
2.50184	1.64163
2.51562	1.64195
2.52948	1.64228
2.54344	1.64263
2.55751	1.643
2.57169	1.64339
2.586	1.64379
2.60044	1.6442
2.61504	1.64462
2.6298	1.64505
2.64474	1.64548
2.65989	1.64591
2.67527	1.64634
2.6909	1.64675
2.70682	1.64715
2.72306	1.64752
2.73966	1.64784
2.75668	1.64811
2.77418	1.64831
2.79224	1.64841
2.81097	1.64837
2.83051	1.64816
2.85106	1.6477
2.87291	1.64689
0.371011	1.77302
0.38036	1.77331
0.389758	1.77354
0.399207	1.77371
0.408709	1.77384
0.418264	1.77391
0.427874	1.77394
0.437539	1.77393
0.447259	1.77387
0.457036	1.77378
0.46687	1.77365
0.47676	1.77348
0.486707	1.77327
0.49671	1.77304
0.506771	1.77277
0.516888	1.77247
0.527062	1.77214
0.537291	1.77179
0.547577	1.77141
0.557917	1.771
0.568312	1.77057
0.578762	1.77012
0.589265	1.76964
0.599821	1.76914
0.61043	1.76862
0.62109	1.76809
0.631801	1.76753
0.642563	1.76695
0.653374	1.76635
0.664234	1.76574
0.675142	1.76511
0.686097	1.76447
0.697099	1.76381
0.708146	1.76313
0.719238	1.76244
0.730374	1.76173
0.741552	1.76101
0.752773	1.76028
0.764036	1.75953
0.775339	1.75877
0.786681	1.758
0.798063	1.75721
0.809483	1.75642
0.820939	1.75561
0.832432	1.75479
0.843961	1.75396
0.855524	1.75312
0.867121	1.75227
0.878752	1.75141
0.890415	1.75054
0.902109	1.74966
0.913834	1.74877
0.925589	1.74788
0.937374	1.74697
0.949187	1.74605
0.961028	1.74513
0.972897	1.7442
0.984791	1.74326
0.996712	1.74232
1.00866	1.74136
1.02063	1.7404
1.03262	1.73944
1.04464	1.73846
1.05668	1.73749
1.06874	1.7365
1.08083	1.73551
1.09293	1.73451
1.10506	1.73351
1.1172	1.73251
1.12937	1.7315
1.14155	1.73048
1.15375	1.72946
1.16597	1.72844
1.17821	1.72742
1.19046	1.72639
1.20273	1.72536
1.21502	1.72432
1.22732	1.72329
1.23964	1.72225
1.25197	1.72121
1.26431	1.72017
1.27667	1.71913
1.28905	1.71809
1.30144	1.71705
1.31384	1.71601
1.32625	1.71497
1.33868	1.71393
1.35111	1.71289
1.36356	1.71186
1.37603	1.71083
1.3885	1.7098
1.40098	1.70877
1.41347	1.70774
1.42598	1.70672
1.43849	1.70571
1.45102	1.7047
1.46355	1.70369
1.4761	1.70269
1.48865	1.70169
1.50121	1.7007
1.51378	1.69972
1.52636	1.69874
1.53895	1.69777
1.55154	1.69681
1.56415	1.69586
1.57676	1.69492
1.58938	1.69398
1.602	1.69305
1.61464	1.69214
1.62728	1.69123
1.63992	1.69033
1.65258	1.68945
1.66524	1.68857
1.67791	1.68771
1.69058	1.68686
1.70327	1.68602
1.71595	1.68519
1.72865	1.68438
1.74135	1.68357
1.75405	1.68279
1.76676	1.68201
1.77948	1.68125
1.79221	1.68051
1.80493	1.67978
1.81767	1.67906
1.83041	1.67837
1.84316	1.67768
1.85591	1.67701
1.86867	1.67636
1.88143	1.67573
1.8942	1.67511
1.90697	1.67451
1.91976	1.67392
1.93254	1.67336
1.94534	1.67281
1.95814	1.67228
1.97094	1.67177
1.98376	1.67127
1.99658	1.6708
2.0094	1.67034
2.02224	1.6699
2.03508	1.66949
2.04793	1.66909
2.06079	1.66871
2.07365	1.66835
2.08653	1.66801
2.09942	1.66769
2.11231	1.66739
2.12522	1.66711
2.13814	1.66685
2.15107	1.66661
2.16402	1.6664
2.17698	1.6662
2.18995	1.66602
2.20294	1.66587
2.21594	1.66574
2.22897	1.66562
2.24201	1.66553
2.25508	1.66546
2.26816	1.66542
2.28127	1.66539
2.29441	1.66539
2.30758	1.6654
2.32077	1.66544
2.33399	1.6655
2.34725	1.66558
2.36055	1.66568
2.37388	1.66581
2.38726	1.66595
2.40069	1.66612
2.41416	1.66631
2.42769	1.66651
2.44127	1.66674
2.45492	1.66699
2.46863	1.66726
2.48242	1.66754
2.49629	1.66785
2.51024	1.66817
2.52428	1.6685
2.53843	1.66885
2.55268	1.66922
2.56706	1.6696
2.58156	1.66998
2.59621	1.67038
2.61102	1.67077
2.626	1.67117
2.64116	1.67157
2.65654	1.67196
2.67215	1.67233
2.68802	1.67268
2.70418	1.673
2.72067	1.67328
2.73752	1.67351
2.7548	1.67366
2.77257	1.67371
2.79091	1.67364
2.80993	1.67341
2.82976	1.67297
2.85062	1.67223
2.87279	1.67109
2.8968	1.66933
0.378672	1.80489
0.387772	1.80495
0.396934	1.80496
0.406157	1.80494
0.415444	1.80487
0.424793	1.80476
0.434205	1.80461
0.443681	1.80442
0.453221	1.80421
0.462824	1.80396
0.472491	1.80367
0.482221	1.80336
0.492014	1.80302
0.50187	1.80265
0.511789	1.80226
0.521769	1.80184
0.531811	1.80139
0.541914	1.80093
0.552077	1.80044
0.562299	1.79992
0.572581	1.79939
0.582921	1.79884
0.593318	1.79827
0.603773	1.79768
0.614283	1.79707
0.624849	1.79644
0.635469	1.7958
0.646143	1.79514
0.656869	1.79446
0.667647	1.79377
0.678476	1.79307
0.689355	1.79235
0.700282	1.79161
0.711259	1.79087
0.722282	1.7901
0.733352	1.78933
0.744467	1.78855
0.755627	1.78775
0.76683	1.78694
0.778076	1.78611
0.789364	1.78528
0.800692	1.78444
0.812061	1.78358
0.823469	1.78272
0.834914	1.78184
0.846398	1.78096
0.857917	1.78006
0.869473	1.77916
0.881063	1.77824
0.892687	1.77732
0.904344	1.77639
0.916033	1.77545
0.927754	1.7745
0.939506	1.77355
0.951288	1.77258
0.963099	1.77161
0.974938	1.77063
0.986806	1.76965
0.9987	1.76866
1.01062	1.76766
1.02257	1.76665
1.03454	1.76564
1.04654	1.76462
1.05856	1.7636
1.0706	1.76257
1.08266	1.76154
1.09475	1.7605
1.10686	1.75946
1.11899	1.75841
1.13114	1.75736
1.14331	1.75631
1.1555	1.75525
1.16771	1.75419
1.17994	1.75312
1.19218	1.75206
1.20444	1.75099
1.21672	1.74992
1.22902	1.74885
1.24133	1.74778
1.25366	1.7467
1.266	1.74563
1.27836	1.74455
1.29073	1.74348
1.30312	1.74241
1.31552	1.74134
1.32793	1.74027
1.34036	1.7392
1.3528	1.73813
1.36525	1.73707
1.37772	1.73601
1.39019	1.73495
1.40268	1.73389
1.41518	1.73284
1.4277	1.7318
1.44022	1.73076
1.45275	1.72972
1.4653	1.7287
1.47785	1.72767
1.49042	1.72666
1.50299	1.72565
1.51558	1.72464
1.52817	1.72365
1.54077	1.72266
1.55338	1.72169
1.56601	1.72072
1.57864	1.71976
1.59127	1.71881
1.60392	1.71787
1.61658	1.71695
1.62924	1.71603
1.64191	1.71512
1.65459	1.71423
1.66728	1.71335
1.67998	1.71248
1.69268	1.71162
1.70539	1.71078
1.71811	1.70995
1.73083	1.70914
1.74356	1.70834
1.7563	1.70755
1.76905	1.70678
1.78181	1.70602
1.79457	1.70528
1.80733	1.70456
1.82011	1.70385
1.83289	1.70316
1.84568	1.70249
1.85848	1.70183
1.87128	1.70119
1.88409	1.70057
1.89691	1.69997
1.90974	1.69938
1.92257	1.69882
1.93541	1.69827
