Title="Mesh"
Variables="x","y"
Zone i=201, j=301, f=point
1.3279	1.49312
1.34008	1.49242
1.35225	1.49172
1.36442	1.49101
1.37659	1.4903
1.38876	1.48959
1.40092	1.48888
1.41308	1.48817
1.42524	1.48745
1.4374	1.48674
1.44956	1.48602
1.46171	1.4853
1.47387	1.48458
1.48602	1.48385
1.49818	1.48313
1.51033	1.48241
1.52249	1.48168
1.53464	1.48096
1.54679	1.48023
1.55895	1.47951
1.5711	1.47879
1.58326	1.47806
1.59541	1.47734
1.60757	1.47662
1.61973	1.47589
1.63189	1.47517
1.64405	1.47445
1.65621	1.47374
1.66837	1.47302
1.68054	1.4723
1.6927	1.47159
1.70487	1.47088
1.71705	1.47017
1.72922	1.46947
1.7414	1.46876
1.75357	1.46806
1.76575	1.46737
1.77794	1.46667
1.79012	1.46598
1.80231	1.4653
1.8145	1.46462
1.82669	1.46394
1.83888	1.46326
1.85108	1.4626
1.86328	1.46193
1.87548	1.46127
1.88768	1.46062
1.89989	1.45997
1.91209	1.45933
1.9243	1.4587
1.93651	1.45807
1.94872	1.45745
1.96093	1.45683
1.97314	1.45622
1.98536	1.45562
1.99757	1.45503
2.00978	1.45445
2.022	1.45387
2.03421	1.45331
2.04642	1.45275
2.05864	1.4522
2.07085	1.45167
2.08306	1.45114
2.09526	1.45063
2.10747	1.45012
2.11967	1.44963
2.13188	1.44915
2.14408	1.44868
2.15627	1.44823
2.16847	1.44779
2.18066	1.44736
2.19284	1.44695
2.20502	1.44656
2.2172	1.44618
2.22938	1.44581
2.24155	1.44547
2.25371	1.44514
2.26587	1.44483
2.27803	1.44454
2.29019	1.44427
2.30233	1.44402
2.31448	1.44379
2.32662	1.44358
2.33876	1.4434
2.35089	1.44324
2.36303	1.44311
2.37516	1.44301
2.38729	1.44293
2.39942	1.44289
2.41155	1.44287
2.42368	1.44288
2.43582	1.44293
2.44796	1.44302
2.46011	1.44314
2.47227	1.44329
2.48444	1.44349
2.49663	1.44373
2.50883	1.44402
2.52105	1.44435
2.5333	1.44473
2.54558	1.44516
2.55789	1.44564
2.57024	1.44618
2.58264	1.44678
2.59509	1.44744
2.6076	1.44816
2.62018	1.44896
2.63284	1.44983
2.64559	1.45078
2.65845	1.4518
2.67143	1.45292
2.68455	1.45412
2.69783	1.45543
2.71128	1.45683
2.72495	1.45835
0.257902	1.51372
0.272378	1.51519
0.286578	1.51657
0.300538	1.51785
0.314289	1.51904
0.327857	1.52014
0.341265	1.52117
0.354532	1.52211
0.367675	1.52299
0.380708	1.52379
0.393645	1.52453
0.406497	1.52521
0.419273	1.52583
0.431983	1.52639
0.444634	1.52689
0.457233	1.52734
0.469786	1.52775
0.482299	1.52811
0.494777	1.52842
0.507224	1.52869
0.519643	1.52892
0.532039	1.52911
0.544415	1.52926
0.556772	1.52938
0.569114	1.52946
0.581443	1.52951
0.59376	1.52953
0.606068	1.52952
0.618368	1.52948
0.63066	1.52941
0.642947	1.52931
0.65523	1.52919
0.667508	1.52905
0.679784	1.52888
0.692057	1.52869
0.704328	1.52848
0.716597	1.52825
0.728866	1.528
0.741134	1.52772
0.753401	1.52743
0.765668	1.52713
0.777935	1.5268
0.790202	1.52646
0.802468	1.5261
0.814735	1.52573
0.827001	1.52534
0.839267	1.52494
0.851533	1.52452
0.863799	1.52409
0.876064	1.52365
0.888328	1.52319
0.900592	1.52273
0.912855	1.52225
0.925117	1.52176
0.937378	1.52126
0.949637	1.52075
0.961895	1.52022
0.974151	1.51969
0.986405	1.51915
0.998658	1.5186
1.01091	1.51805
1.02316	1.51748
1.0354	1.5169
1.04764	1.51632
1.05988	1.51573
1.07212	1.51513
1.08436	1.51453
1.09659	1.51392
1.10882	1.5133
1.12104	1.51267
1.13326	1.51204
1.14548	1.5114
1.1577	1.51076
1.16991	1.51011
1.18212	1.50946
1.19433	1.5088
1.20653	1.50814
1.21873	1.50747
1.23093	1.5068
1.24312	1.50612
1.25531	1.50544
1.2675	1.50476
1.27968	1.50407
1.29186	1.50338
1.30404	1.50269
1.31621	1.50199
1.32839	1.50129
1.34056	1.50059
1.35273	1.49988
1.36489	1.49917
1.37706	1.49846
1.38922	1.49775
1.40138	1.49704
1.41354	1.49632
1.4257	1.4956
1.43785	1.49489
1.45001	1.49417
1.46217	1.49345
1.47432	1.49272
1.48647	1.492
1.49863	1.49128
1.51078	1.49056
1.52293	1.48983
1.53509	1.48911
1.54724	1.48839
1.5594	1.48766
1.57155	1.48694
1.58371	1.48622
1.59587	1.4855
1.60803	1.48478
1.62019	1.48406
1.63235	1.48334
1.64451	1.48263
1.65668	1.48191
1.66885	1.4812
1.68102	1.48049
1.69319	1.47978
1.70536	1.47908
1.71754	1.47838
1.72972	1.47768
1.7419	1.47698
1.75409	1.47629
1.76628	1.4756
1.77847	1.47491
1.79066	1.47423
1.80286	1.47355
1.81505	1.47287
1.82726	1.47221
1.83946	1.47154
1.85167	1.47088
1.86388	1.47023
1.87609	1.46958
1.8883	1.46893
1.90052	1.4683
1.91274	1.46767
1.92496	1.46704
1.93718	1.46642
1.94941	1.46581
1.96164	1.46521
1.97387	1.46461
1.9861	1.46403
1.99833	1.46345
2.01056	1.46288
2.02279	1.46231
2.03503	1.46176
2.04726	1.46122
2.05949	1.46068
2.07173	1.46016
2.08396	1.45965
2.09619	1.45915
2.10843	1.45866
2.12066	1.45818
2.13289	1.45772
2.14511	1.45727
2.15734	1.45683
2.16956	1.4564
2.18179	1.45599
2.19401	1.4556
2.20622	1.45522
2.21844	1.45485
2.23065	1.45451
2.24286	1.45418
2.25507	1.45387
2.26727	1.45357
2.27947	1.4533
2.29167	1.45305
2.30387	1.45282
2.31606	1.45261
2.32826	1.45242
2.34045	1.45226
2.35264	1.45212
2.36483	1.45201
2.37702	1.45192
2.38922	1.45187
2.40141	1.45184
2.41361	1.45184
2.42582	1.45188
2.43803	1.45195
2.45025	1.45205
2.46249	1.45219
2.47473	1.45237
2.48699	1.45258
2.49927	1.45284
2.51157	1.45315
2.5239	1.4535
2.53626	1.4539
2.54865	1.45434
2.56108	1.45485
2.57356	1.4554
2.58609	1.45602
2.59868	1.4567
2.61133	1.45744
2.62407	1.45826
2.6369	1.45914
2.64983	1.4601
2.66288	1.46114
2.67606	1.46227
2.68939	1.46349
2.7029	1.4648
2.71661	1.46621
2.73056	1.46773
0.263729	1.52296
0.277914	1.52444
0.291846	1.52582
0.30556	1.5271
0.319082	1.52829
0.332438	1.52939
0.345647	1.53041
0.358728	1.53135
0.371697	1.53221
0.384566	1.53301
0.397348	1.53373
0.410053	1.5344
0.422691	1.535
0.43527	1.53554
0.447796	1.53603
0.460277	1.53647
0.472718	1.53686
0.485124	1.5372
0.4975	1.53749
0.509849	1.53774
0.522176	1.53795
0.534483	1.53813
0.546774	1.53826
0.55905	1.53836
0.571315	1.53842
0.583569	1.53845
0.595815	1.53845
0.608055	1.53842
0.620289	1.53836
0.632519	1.53828
0.644746	1.53817
0.65697	1.53803
0.669193	1.53787
0.681415	1.53768
0.693637	1.53747
0.705859	1.53724
0.718081	1.53699
0.730305	1.53672
0.742529	1.53643
0.754754	1.53613
0.766981	1.5358
0.779209	1.53546
0.791438	1.5351
0.803669	1.53473
0.8159	1.53434
0.828134	1.53393
0.840368	1.53352
0.852603	1.53308
0.864839	1.53264
0.877075	1.53218
0.889313	1.53171
0.90155	1.53123
0.913788	1.53074
0.926025	1.53023
0.938262	1.52972
0.950499	1.52919
0.962735	1.52866
0.974971	1.52812
0.987205	1.52756
0.999438	1.527
1.01167	1.52643
1.0239	1.52585
1.03613	1.52527
1.04835	1.52467
1.06058	1.52407
1.0728	1.52346
1.08502	1.52285
1.09724	1.52223
1.10945	1.5216
1.12167	1.52096
1.13388	1.52032
1.14609	1.51968
1.15829	1.51903
1.17049	1.51837
1.18269	1.51771
1.19489	1.51704
1.20708	1.51637
1.21927	1.5157
1.23146	1.51502
1.24364	1.51434
1.25583	1.51365
1.26801	1.51296
1.28018	1.51227
1.29236	1.51157
1.30453	1.51087
1.3167	1.51017
1.32887	1.50947
1.34104	1.50876
1.3532	1.50805
1.36536	1.50734
1.37752	1.50663
1.38968	1.50591
1.40184	1.50519
1.414	1.50448
1.42615	1.50376
1.43831	1.50304
1.45046	1.50232
1.46262	1.50159
1.47477	1.50087
1.48692	1.50015
1.49908	1.49943
1.51123	1.4987
1.52338	1.49798
1.53554	1.49726
1.54769	1.49654
1.55985	1.49582
1.57201	1.4951
1.58416	1.49438
1.59633	1.49366
1.60849	1.49294
1.62065	1.49222
1.63282	1.49151
1.64498	1.4908
1.65715	1.49009
1.66933	1.48938
1.6815	1.48868
1.69368	1.48797
1.70586	1.48727
1.71804	1.48658
1.73023	1.48588
1.74242	1.48519
1.75461	1.4845
1.7668	1.48382
1.779	1.48314
1.7912	1.48247
1.80341	1.48179
1.81562	1.48113
1.82783	1.48047
1.84004	1.47981
1.85226	1.47916
1.86448	1.47851
1.8767	1.47787
1.88893	1.47724
1.90116	1.47661
1.91339	1.47599
1.92563	1.47538
1.93787	1.47477
1.95011	1.47417
1.96235	1.47358
1.9746	1.473
1.98684	1.47242
1.99909	1.47185
2.01134	1.47129
2.0236	1.47074
2.03585	1.4702
2.04811	1.46967
2.06036	1.46915
2.07262	1.46865
2.08488	1.46815
2.09713	1.46766
2.10939	1.46719
2.12165	1.46672
2.13391	1.46627
2.14616	1.46584
2.15842	1.46542
2.17068	1.46501
2.18293	1.46461
2.19519	1.46423
2.20744	1.46387
2.21969	1.46352
2.23194	1.46319
2.24419	1.46288
2.25644	1.46259
2.26869	1.46231
2.28093	1.46206
2.29318	1.46182
2.30542	1.46161
2.31767	1.46142
2.32992	1.46125
2.34216	1.46111
2.35441	1.46099
2.36666	1.46089
2.37892	1.46083
2.39117	1.46079
2.40344	1.46078
2.41571	1.4608
2.42799	1.46086
2.44028	1.46094
2.45258	1.46107
2.46489	1.46122
2.47723	1.46142
2.48958	1.46166
2.50195	1.46194
2.51435	1.46226
2.52679	1.46263
2.53925	1.46304
2.55176	1.46351
2.56431	1.46403
2.57692	1.4646
2.58959	1.46524
2.60232	1.46593
2.61513	1.46669
2.62803	1.46752
2.64103	1.46841
2.65414	1.46939
2.66738	1.47044
2.68077	1.47157
2.69433	1.47279
2.70808	1.47411
2.72205	1.47552
2.73627	1.47704
0.269444	1.53227
0.283347	1.53375
0.297021	1.53513
0.310495	1.53641
0.323795	1.53759
0.336944	1.53868
0.349959	1.53969
0.362859	1.54062
0.375657	1.54147
0.388366	1.54225
0.400996	1.54296
0.413558	1.54361
0.426061	1.5442
0.438511	1.54472
0.450915	1.54519
0.46328	1.54561
0.47561	1.54598
0.487911	1.54631
0.500187	1.54658
0.51244	1.54681
0.524676	1.54701
0.536896	1.54716
0.549103	1.54727
0.561299	1.54735
0.573487	1.5474
0.585668	1.54741
0.597844	1.54739
0.610016	1.54734
0.622186	1.54727
0.634354	1.54716
0.646522	1.54703
0.658689	1.54687
0.670857	1.54669
0.683027	1.54649
0.695198	1.54626
0.707371	1.54601
0.719547	1.54575
0.731726	1.54546
0.743907	1.54515
0.75609	1.54483
0.768277	1.54449
0.780467	1.54413
0.792659	1.54375
0.804854	1.54336
0.817052	1.54296
0.829252	1.54254
0.841455	1.5421
0.85366	1.54166
0.865866	1.5412
0.878075	1.54072
0.890285	1.54024
0.902496	1.53974
0.914709	1.53924
0.926922	1.53872
0.939137	1.53819
0.951351	1.53765
0.963566	1.5371
0.975781	1.53655
0.987995	1.53598
1.00021	1.53541
1.01242	1.53483
1.02464	1.53423
1.03685	1.53364
1.04906	1.53303
1.06127	1.53242
1.07347	1.5318
1.08568	1.53117
1.09788	1.53054
1.11009	1.5299
1.12229	1.52926
1.13449	1.52861
1.14668	1.52796
1.15888	1.5273
1.17107	1.52663
1.18326	1.52596
1.19544	1.52529
1.20763	1.52461
1.21981	1.52393
1.23199	1.52324
1.24417	1.52255
1.25634	1.52186
1.26852	1.52117
1.28069	1.52047
1.29286	1.51977
1.30502	1.51906
1.31719	1.51835
1.32935	1.51765
1.34151	1.51693
1.35367	1.51622
1.36583	1.51551
1.37799	1.51479
1.39014	1.51407
1.4023	1.51335
1.41445	1.51263
1.42661	1.51191
1.43876	1.51119
1.45091	1.51047
1.46307	1.50974
1.47522	1.50902
1.48737	1.5083
1.49952	1.50757
1.51168	1.50685
1.52383	1.50613
1.53599	1.50541
1.54814	1.50469
1.5603	1.50397
1.57246	1.50325
1.58462	1.50253
1.59678	1.50181
1.60895	1.5011
1.62112	1.50039
1.63328	1.49968
1.64546	1.49897
1.65763	1.49826
1.66981	1.49756
1.68199	1.49686
1.69417	1.49616
1.70636	1.49546
1.71854	1.49477
1.73074	1.49408
1.74293	1.4934
1.75513	1.49272
1.76733	1.49204
1.77954	1.49137
1.79175	1.4907
1.80396	1.49003
1.81618	1.48938
1.8284	1.48872
1.84063	1.48807
1.85286	1.48743
1.86509	1.4868
1.87733	1.48617
1.88956	1.48554
1.90181	1.48492
1.91405	1.48431
1.9263	1.48371
1.93856	1.48311
1.95081	1.48252
1.96307	1.48194
1.97534	1.48137
1.9876	1.48081
1.99987	1.48025
2.01214	1.4797
2.02441	1.47917
2.03669	1.47864
2.04896	1.47812
2.06124	1.47762
2.07352	1.47712
2.0858	1.47664
2.09809	1.47617
2.11037	1.47571
2.12266	1.47526
2.13494	1.47482
2.14723	1.4744
2.15952	1.47399
2.1718	1.4736
2.18409	1.47322
2.19638	1.47286
2.20867	1.47251
2.22096	1.47218
2.23325	1.47187
2.24554	1.47157
2.25783	1.4713
2.27012	1.47104
2.28241	1.4708
2.2947	1.47059
2.307	1.47039
2.3193	1.47022
2.3316	1.47007
2.3439	1.46994
2.3562	1.46984
2.36851	1.46976
2.38083	1.46972
2.39316	1.4697
2.40549	1.46971
2.41783	1.46975
2.43018	1.46982
2.44255	1.46993
2.45493	1.47007
2.46733	1.47024
2.47975	1.47046
2.4922	1.47072
2.50467	1.47101
2.51718	1.47135
2.52971	1.47174
2.54229	1.47217
2.55492	1.47265
2.5676	1.47319
2.58034	1.47378
2.59314	1.47442
2.60602	1.47513
2.61899	1.4759
2.63205	1.47674
2.64522	1.47765
2.65852	1.47863
2.67196	1.47969
2.68556	1.48083
2.69935	1.48205
2.71335	1.48337
2.72758	1.48478
2.7421	1.48628
0.275046	1.54165
0.288678	1.54313
0.3021	1.5445
0.315342	1.54577
0.328427	1.54694
0.341374	1.54802
0.354201	1.54902
0.366923	1.54993
0.379555	1.55076
0.392107	1.55153
0.404589	1.55222
0.417011	1.55285
0.42938	1.55342
0.441704	1.55393
0.453989	1.55438
0.46624	1.55478
0.478462	1.55513
0.490659	1.55543
0.502836	1.55569
0.514996	1.55591
0.527141	1.55608
0.539275	1.55621
0.5514	1.55631
0.563518	1.55637
0.575631	1.55639
0.58774	1.55638
0.599847	1.55635
0.611953	1.55628
0.624059	1.55618
0.636166	1.55606
0.648274	1.55591
0.660386	1.55573
0.6725	1.55553
0.684618	1.55531
0.696739	1.55506
0.708865	1.5548
0.720994	1.55451
0.733128	1.55421
0.745267	1.55388
0.75741	1.55354
0.769557	1.55318
0.781709	1.55281
0.793865	1.55241
0.806025	1.55201
0.818189	1.55159
0.830357	1.55115
0.842529	1.5507
0.854703	1.55024
0.866881	1.54976
0.879062	1.54927
0.891246	1.54877
0.903431	1.54826
0.915619	1.54774
0.927809	1.54721
0.94	1.54667
0.952193	1.54612
0.964387	1.54556
0.976581	1.54499
0.988776	1.54441
1.00097	1.54382
1.01317	1.54323
1.02536	1.54262
1.03756	1.54201
1.04975	1.5414
1.06195	1.54077
1.07414	1.54014
1.08633	1.53951
1.09852	1.53887
1.11071	1.53822
1.1229	1.53756
1.13509	1.53691
1.14727	1.53624
1.15945	1.53557
1.17164	1.5349
1.18382	1.53422
1.19599	1.53354
1.20817	1.53286
1.22034	1.53217
1.23252	1.53147
1.24469	1.53078
1.25685	1.53008
1.26902	1.52938
1.28119	1.52867
1.29335	1.52796
1.30551	1.52725
1.31767	1.52654
1.32983	1.52583
1.34199	1.52511
1.35414	1.5244
1.3663	1.52368
1.37845	1.52296
1.3906	1.52224
1.40276	1.52151
1.41491	1.52079
1.42706	1.52007
1.43921	1.51934
1.45136	1.51862
1.46352	1.51789
1.47567	1.51717
1.48782	1.51645
1.49997	1.51572
1.51213	1.515
1.52428	1.51428
1.53644	1.51356
1.5486	1.51284
1.56076	1.51212
1.57292	1.5114
1.58508	1.51068
1.59725	1.50997
1.60941	1.50926
1.62158	1.50855
1.63376	1.50784
1.64593	1.50713
1.65811	1.50643
1.67029	1.50573
1.68248	1.50503
1.69466	1.50434
1.70686	1.50365
1.71905	1.50296
1.73125	1.50228
1.74345	1.5016
1.75566	1.50092
1.76787	1.50025
1.78009	1.49959
1.7923	1.49893
1.80453	1.49827
1.81675	1.49762
1.82899	1.49697
1.84122	1.49633
1.85346	1.4957
1.86571	1.49507
1.87795	1.49445
1.89021	1.49383
1.90246	1.49323
1.91472	1.49263
1.92699	1.49203
1.93926	1.49145
1.95153	1.49087
1.9638	1.4903
1.97608	1.48974
1.98837	1.48918
2.00065	1.48864
2.01294	1.48811
2.02524	1.48758
2.03753	1.48707
2.04983	1.48656
2.06213	1.48607
2.07444	1.48559
2.08674	1.48512
2.09905	1.48466
2.11136	1.48421
2.12367	1.48378
2.13599	1.48336
2.14831	1.48296
2.16062	1.48256
2.17294	1.48219
2.18527	1.48182
2.19759	1.48148
2.20992	1.48115
2.22224	1.48083
2.23457	1.48054
2.2469	1.48026
2.25923	1.48
2.27157	1.47976
2.28391	1.47954
2.29625	1.47934
2.30859	1.47916
2.32094	1.479
2.33329	1.47887
2.34565	1.47876
2.35802	1.47868
2.37039	1.47862
2.38277	1.47859
2.39516	1.47859
2.40756	1.47862
2.41998	1.47868
2.43241	1.47877
2.44485	1.4789
2.45732	1.47905
2.4698	1.47925
2.48231	1.47948
2.49485	1.47975
2.50742	1.48007
2.52003	1.48042
2.53268	1.48083
2.54537	1.48127
2.55812	1.48177
2.57093	1.48232
2.5838	1.48293
2.59674	1.48358
2.60977	1.4843
2.6229	1.48509
2.63613	1.48593
2.64948	1.48685
2.66297	1.48783
2.67661	1.48889
2.69043	1.49003
2.70445	1.49125
2.71871	1.49256
2.73322	1.49396
2.74804	1.49546
0.280534	1.5511
0.293903	1.55257
0.307083	1.55393
0.3201	1.55518
0.332975	1.55634
0.345726	1.5574
0.358369	1.55838
0.370919	1.55928
0.383388	1.56009
0.395787	1.56084
0.408124	1.56151
0.420409	1.56212
0.432648	1.56267
0.444849	1.56316
0.457016	1.56359
0.469155	1.56397
0.481271	1.5643
0.493367	1.56458
0.505447	1.56482
0.517515	1.56501
0.529572	1.56517
0.541621	1.56528
0.553665	1.56535
0.565706	1.56539
0.577745	1.5654
0.589783	1.56537
0.601821	1.56531
0.613862	1.56522
0.625906	1.56511
0.637953	1.56496
0.650004	1.56479
0.66206	1.5646
0.674121	1.56438
0.686187	1.56414
0.69826	1.56388
0.710338	1.56359
0.722422	1.56329
0.734513	1.56297
0.746609	1.56262
0.758712	1.56227
0.770821	1.56189
0.782935	1.5615
0.795055	1.56109
0.807181	1.56066
0.819312	1.56022
0.831448	1.55977
0.843588	1.55931
0.855734	1.55883
0.867883	1.55834
0.880037	1.55783
0.892194	1.55732
0.904354	1.5568
0.916518	1.55626
0.928684	1.55571
0.940853	1.55516
0.953024	1.55459
0.965197	1.55402
0.977372	1.55343
0.989548	1.55284
1.00172	1.55224
1.0139	1.55164
1.02608	1.55102
1.03826	1.5504
1.05044	1.54977
1.06262	1.54914
1.0748	1.5485
1.08698	1.54785
1.09915	1.5472
1.11133	1.54654
1.12351	1.54587
1.13568	1.54521
1.14786	1.54453
1.16003	1.54386
1.1722	1.54317
1.18437	1.54249
1.19654	1.5418
1.20871	1.5411
1.22087	1.54041
1.23304	1.53971
1.2452	1.539
1.25736	1.5383
1.26952	1.53759
1.28168	1.53688
1.29384	1.53617
1.30599	1.53545
1.31815	1.53473
1.3303	1.53401
1.34246	1.53329
1.35461	1.53257
1.36676	1.53185
1.37891	1.53113
1.39106	1.5304
1.40321	1.52968
1.41536	1.52895
1.42751	1.52822
1.43966	1.5275
1.45181	1.52677
1.46396	1.52605
1.47612	1.52532
1.48827	1.5246
1.50042	1.52387
1.51258	1.52315
1.52473	1.52243
1.53689	1.5217
1.54905	1.52098
1.56121	1.52027
1.57337	1.51955
1.58554	1.51884
1.59771	1.51812
1.60988	1.51741
1.62205	1.5167
1.63423	1.516
1.64641	1.5153
1.65859	1.5146
1.67078	1.5139
1.68297	1.51321
1.69516	1.51252
1.70736	1.51183
1.71956	1.51115
1.73177	1.51047
1.74398	1.5098
1.75619	1.50913
1.76841	1.50846
1.78063	1.5078
1.79286	1.50715
1.80509	1.5065
1.81733	1.50586
1.82957	1.50522
1.84182	1.50459
1.85407	1.50396
1.86633	1.50334
1.87859	1.50273
1.89085	1.50212
1.90312	1.50152
1.9154	1.50093
1.92768	1.50035
1.93996	1.49977
1.95225	1.4992
1.96454	1.49865
1.97684	1.4981
1.98914	1.49755
2.00145	1.49702
2.01376	1.4965
2.02607	1.49599
2.03839	1.49549
2.05071	1.495
2.06303	1.49452
2.07536	1.49405
2.08769	1.49359
2.10003	1.49315
2.11236	1.49272
2.1247	1.4923
2.13705	1.49189
2.1494	1.4915
2.16175	1.49112
2.1741	1.49076
2.18645	1.49041
2.19881	1.49008
2.21118	1.48977
2.22354	1.48947
2.23591	1.48919
2.24828	1.48893
2.26066	1.48869
2.27304	1.48846
2.28542	1.48826
2.29781	1.48808
2.31021	1.48792
2.32261	1.48778
2.33501	1.48767
2.34743	1.48758
2.35985	1.48751
2.37229	1.48747
2.38473	1.48746
2.39719	1.48748
2.40966	1.48752
2.42215	1.4876
2.43465	1.48771
2.44718	1.48785
2.45973	1.48803
2.4723	1.48824
2.4849	1.48849
2.49754	1.48878
2.51021	1.48911
2.52292	1.48948
2.53568	1.48989
2.54849	1.49036
2.56136	1.49087
2.5743	1.49143
2.5873	1.49205
2.60039	1.49272
2.61357	1.49345
2.62686	1.49424
2.64026	1.49509
2.6538	1.49601
2.66748	1.49699
2.68134	1.49805
2.69538	1.49919
2.70964	1.5004
2.72416	1.5017
2.73896	1.50308
2.75409	1.50455
0.285907	1.56061
0.299023	1.56207
0.311969	1.56341
0.324767	1.56464
0.337438	1.56578
0.349998	1.56683
0.362463	1.56778
0.374845	1.56866
0.387156	1.56946
0.399405	1.57018
0.4116	1.57083
0.423751	1.57142
0.435863	1.57195
0.447943	1.57242
0.459995	1.57283
0.472025	1.57319
0.484037	1.57349
0.496033	1.57375
0.508019	1.57397
0.519995	1.57414
0.531966	1.57427
0.543933	1.57436
0.555897	1.57442
0.567862	1.57444
0.579828	1.57442
0.591796	1.57437
0.603768	1.57429
0.615745	1.57419
0.627726	1.57405
0.639714	1.57389
0.651709	1.5737
0.66371	1.57348
0.675719	1.57325
0.687735	1.57299
0.699759	1.5727
0.711791	1.5724
0.723831	1.57208
0.735878	1.57174
0.747933	1.57138
0.759996	1.571
0.772067	1.57061
0.784144	1.5702
0.796229	1.56977
0.808321	1.56933
0.820419	1.56887
0.832524	1.56841
0.844634	1.56792
0.85675	1.56743
0.868872	1.56692
0.880998	1.5664
0.89313	1.56588
0.905265	1.56534
0.917405	1.56478
0.929548	1.56422
0.941695	1.56365
0.953845	1.56308
0.965998	1.56249
0.978153	1.56189
0.99031	1.56129
1.00247	1.56067
1.01463	1.56006
1.02679	1.55943
1.03895	1.55879
1.05112	1.55815
1.06328	1.55751
1.07545	1.55686
1.08761	1.5562
1.09978	1.55553
1.11194	1.55487
1.12411	1.55419
1.13627	1.55351
1.14843	1.55283
1.1606	1.55214
1.17276	1.55145
1.18492	1.55076
1.19708	1.55006
1.20924	1.54936
1.2214	1.54865
1.23355	1.54795
1.24571	1.54724
1.25787	1.54652
1.27002	1.54581
1.28217	1.54509
1.29432	1.54437
1.30648	1.54365
1.31863	1.54293
1.33078	1.5422
1.34293	1.54148
1.35507	1.54075
1.36722	1.54003
1.37937	1.5393
1.39152	1.53857
1.40367	1.53784
1.41582	1.53711
1.42796	1.53638
1.44011	1.53565
1.45226	1.53493
1.46441	1.5342
1.47656	1.53347
1.48872	1.53274
1.50087	1.53202
1.51303	1.5313
1.52518	1.53057
1.53734	1.52985
1.5495	1.52913
1.56167	1.52841
1.57383	1.5277
1.586	1.52699
1.59817	1.52627
1.61035	1.52557
1.62252	1.52486
1.6347	1.52416
1.64689	1.52346
1.65908	1.52276
1.67127	1.52207
1.68346	1.52138
1.69566	1.52069
1.70787	1.52001
1.72008	1.51933
1.73229	1.51866
1.74451	1.51799
1.75673	1.51733
1.76896	1.51667
1.78119	1.51602
1.79342	1.51537
1.80567	1.51472
1.81791	1.51409
1.83017	1.51346
1.84242	1.51283
1.85469	1.51222
1.86696	1.5116
1.87923	1.511
1.89151	1.5104
1.90379	1.50981
1.91608	1.50923
1.92838	1.50866
1.94067	1.50809
1.95298	1.50754
1.96529	1.50699
1.9776	1.50645
1.98992	1.50592
2.00225	1.5054
2.01458	1.50489
2.02691	1.50439
2.03925	1.5039
2.05159	1.50342
2.06394	1.50295
2.07629	1.5025
2.08865	1.50206
2.10101	1.50163
2.11338	1.50121
2.12575	1.5008
2.13812	1.50041
2.1505	1.50004
2.16288	1.49967
2.17527	1.49933
2.18766	1.499
2.20005	1.49868
2.21245	1.49838
2.22485	1.4981
2.23726	1.49784
2.24968	1.49759
2.2621	1.49737
2.27452	1.49716
2.28695	1.49697
2.29939	1.49681
2.31184	1.49667
2.32429	1.49655
2.33675	1.49645
2.34923	1.49638
2.36171	1.49633
2.37421	1.49631
2.38672	1.49631
2.39924	1.49635
2.41178	1.49641
2.42435	1.4965
2.43693	1.49663
2.44954	1.49679
2.46217	1.49698
2.47483	1.49721
2.48753	1.49748
2.50026	1.49778
2.51303	1.49813
2.52585	1.49851
2.53872	1.49894
2.55165	1.49942
2.56464	1.49994
2.57771	1.50052
2.59085	1.50114
2.60409	1.50182
2.61743	1.50256
2.63088	1.50335
2.64445	1.50421
2.65818	1.50513
2.67206	1.50612
2.68613	1.50717
2.7004	1.5083
2.71491	1.5095
2.7297	1.51078
2.74479	1.51214
2.76024	1.51358
0.291165	1.57019
0.304036	1.57162
0.316755	1.57294
0.329342	1.57416
0.341815	1.57527
0.35419	1.57629
0.366481	1.57723
0.3787	1.57808
0.390856	1.57885
0.402959	1.57955
0.415017	1.58019
0.427036	1.58075
0.439024	1.58125
0.450986	1.5817
0.462926	1.58209
0.474848	1.58242
0.486758	1.58271
0.498657	1.58295
0.51055	1.58314
0.522437	1.58329
0.534323	1.5834
0.546208	1.58347
0.558095	1.5835
0.569985	1.5835
0.581879	1.58346
0.593779	1.58339
0.605686	1.58329
0.617599	1.58316
0.62952	1.583
0.64145	1.58282
0.653389	1.58261
0.665336	1.58238
0.677294	1.58212
0.68926	1.58184
0.701237	1.58154
0.713223	1.58122
0.725219	1.58088
0.737224	1.58052
0.749239	1.58014
0.761262	1.57975
0.773295	1.57933
0.785337	1.57891
0.797387	1.57846
0.809445	1.57801
0.821511	1.57753
0.833585	1.57705
0.845665	1.57655
0.857753	1.57604
0.869847	1.57552
0.881947	1.57498
0.894053	1.57444
0.906164	1.57389
0.91828	1.57332
0.930401	1.57275
0.942526	1.57216
0.954655	1.57157
0.966787	1.57097
0.978923	1.57036
0.991062	1.56974
1.0032	1.56911
1.01535	1.56848
1.02749	1.56784
1.03964	1.5672
1.05179	1.56654
1.06394	1.56589
1.07609	1.56522
1.08824	1.56455
1.10039	1.56388
1.11255	1.5632
1.1247	1.56252
1.13685	1.56183
1.14901	1.56114
1.16116	1.56044
1.17331	1.55974
1.18546	1.55904
1.19761	1.55833
1.20977	1.55762
